# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0512.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839434.615
# Rayonix Save date/time stamp	07/14 17:57:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126369 110771 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 183.423 46.4493 24.281 90.06 635.536 627.167 1527.95 105.834 105.714 105.722 26.5257 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221542.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3452876E-01	 1.3987312E-03	 5.3525124E-01	 2.8649389E-01	 6.0850774E-04	 6.3268159E-06	 3.2570452E-04	 3.3864361E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5172142E+02	 2.6172142E+00	 1.9928638E-01	 2.0720332E-03	 1.1368637E-03	 1.1820273E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3563553E-01	 1.4097988E-03	 5.4085484E-01	 2.9252395E-01	 6.1993684E-04	 6.4436377E-06	 3.3529584E-04	 3.4850726E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5379232E+02	 2.6379232E+00	 2.0092590E-01	 2.0884284E-03	 1.1462167E-03	 1.1913803E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3666258E-01	 1.4200693E-03	 5.4648755E-01	 2.9864865E-01	 6.3113628E-04	 6.5581761E-06	 3.4490812E-04	 3.5839616E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5571407E+02	 2.6571407E+00	 2.0244734E-01	 2.1036428E-03	 1.1548960E-03	 1.2000596E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3786460E-01	 1.4320895E-03	 5.5214940E-01	 3.0486895E-01	 6.4328380E-04	 6.6822084E-06	 3.5518876E-04	 3.6895773E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5796320E+02	 2.6796320E+00	 2.0422797E-01	 2.1214491E-03	 1.1650539E-03	 1.2102175E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3860545E-01	 1.4394980E-03	 5.5784036E-01	 3.1118587E-01	 6.5340657E-04	 6.7860063E-06	 3.6449655E-04	 3.7855082E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5934944E+02	 2.6934944E+00	 2.0532544E-01	 2.1324238E-03	 1.1713146E-03	 1.2164782E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4028664E-01	 1.4563099E-03	 5.6356045E-01	 3.1760038E-01	 6.6811324E-04	 6.9356564E-06	 3.7652220E-04	 3.9086617E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6249517E+02	 2.7249517E+00	 2.0781590E-01	 2.1573284E-03	 1.1855219E-03	 1.2306854E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4152157E-01	 1.4686592E-03	 5.6930966E-01	 3.2411349E-01	 6.8087040E-04	 7.0658246E-06	 3.8762610E-04	 4.0226422E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6480590E+02	 2.7480590E+00	 2.0964529E-01	 2.1756223E-03	 1.1959579E-03	 1.2411215E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261595E-01	 1.4796030E-03	 5.7508799E-01	 3.3072620E-01	 6.9309961E-04	 7.1907263E-06	 3.9859326E-04	 4.1353004E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6685362E+02	 2.7685362E+00	 2.1126646E-01	 2.1918340E-03	 1.2052062E-03	 1.2503698E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4437005E-01	 1.4971440E-03	 5.8089544E-01	 3.3743952E-01	 7.0870965E-04	 7.3494496E-06	 4.1168621E-04	 4.2692618E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7013579E+02	 2.8013579E+00	 2.1386493E-01	 2.2178187E-03	 1.2200296E-03	 1.2651932E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4572331E-01	 1.5106767E-03	 5.8673201E-01	 3.4425445E-01	 7.2254032E-04	 7.4903923E-06	 4.2393754E-04	 4.3948530E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7266792E+02	 2.8266792E+00	 2.1586961E-01	 2.2378655E-03	 1.2314657E-03	 1.2766292E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4664866E-01	 1.5199301E-03	 5.9259770E-01	 3.5117203E-01	 7.3439773E-04	 7.6116155E-06	 4.3520240E-04	 4.5106258E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7439937E+02	 2.8439937E+00	 2.1724038E-01	 2.2515733E-03	 1.2392855E-03	 1.2844491E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4829106E-01	 1.5363541E-03	 5.9849250E-01	 3.5819327E-01	 7.5000979E-04	 7.7703985E-06	 4.4887524E-04	 4.6505252E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7747251E+02	 2.8747251E+00	 2.1967337E-01	 2.2759031E-03	 1.2531649E-03	 1.2983285E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4961935E-01	 1.5496371E-03	 6.0441642E-01	 3.6531921E-01	 7.6421805E-04	 7.9151566E-06	 4.6190594E-04	 4.7840506E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7995794E+02	 2.8995794E+00	 2.2164107E-01	 2.2955801E-03	 1.2643900E-03	 1.3095535E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5154567E-01	 1.5689002E-03	 6.1036945E-01	 3.7255086E-01	 7.8168105E-04	 8.0924751E-06	 4.7711423E-04	 4.9393996E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8356233E+02	 2.9356233E+00	 2.2449465E-01	 2.3241159E-03	 1.2806687E-03	 1.3258323E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5317780E-01	 1.5852215E-03	 6.1635159E-01	 3.7988928E-01	 7.9784331E-04	 8.2567995E-06	 4.9175199E-04	 5.0890915E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8661627E+02	 2.9661627E+00	 2.2691243E-01	 2.3482937E-03	 1.2944613E-03	 1.3396249E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5559499E-01	 1.6093934E-03	 6.2236285E-01	 3.8733551E-01	 8.1833762E-04	 8.4644575E-06	 5.0930293E-04	 5.2679639E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9113915E+02	 3.0113915E+00	 2.3049317E-01	 2.3841011E-03	 1.3148883E-03	 1.3600519E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5662020E-01	 1.6196455E-03	 6.2840321E-01	 3.9489060E-01	 8.3172436E-04	 8.6010529E-06	 5.2265826E-04	 5.4049292E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9305745E+02	 3.0305745E+00	 2.3201188E-01	 2.3992882E-03	 1.3235520E-03	 1.3687156E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5816474E-01	 1.6350909E-03	 6.3447268E-01	 4.0255559E-01	 8.4803905E-04	 8.7669410E-06	 5.3805761E-04	 5.5623846E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9594750E+02	 3.0594750E+00	 2.3429991E-01	 2.4221685E-03	 1.3366045E-03	 1.3817681E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5994007E-01	 1.6528442E-03	 6.4057127E-01	 4.1033155E-01	 8.6580081E-04	 8.9473129E-06	 5.5460712E-04	 5.7313915E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9926938E+02	 3.0926938E+00	 2.3692982E-01	 2.4484677E-03	 1.3516073E-03	 1.3967709E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112945E-01	 1.6647380E-03	 6.4669895E-01	 4.1821954E-01	 8.8058311E-04	 9.0979034E-06	 5.6947217E-04	 5.8836046E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0149488E+02	 3.1149488E+00	 2.3869174E-01	 2.4660868E-03	 1.3616585E-03	 1.4068220E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6283982E-01	 1.6818417E-03	 6.5285575E-01	 4.2622063E-01	 8.9840280E-04	 9.2788810E-06	 5.8652743E-04	 6.0577708E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0469520E+02	 3.1469520E+00	 2.4122542E-01	 2.4914236E-03	 1.3761123E-03	 1.4212758E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6495124E-01	 1.7029559E-03	 6.5904164E-01	 4.3433589E-01	 9.1867458E-04	 9.4843926E-06	 6.0544481E-04	 6.2506097E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0864596E+02	 3.1864596E+00	 2.4435321E-01	 2.5227015E-03	 1.3939553E-03	 1.4391189E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6715838E-01	 1.7250273E-03	 6.6525664E-01	 4.4256640E-01	 9.3974631E-04	 9.6979167E-06	 6.2517248E-04	 6.4516035E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1277581E+02	 3.2277581E+00	 2.4762279E-01	 2.5553973E-03	 1.4126072E-03	 1.4577707E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6855035E-01	 1.7389470E-03	 6.7150074E-01	 4.5091325E-01	 9.5646572E-04	 9.8679309E-06	 6.4226744E-04	 6.6263230E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1538037E+02	 3.2538037E+00	 2.4968480E-01	 2.5760174E-03	 1.4243703E-03	 1.4695339E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7013313E-01	 1.7547748E-03	 6.7777395E-01	 4.5937752E-01	 9.7446677E-04	 1.0050775E-05	 6.6046819E-04	 6.8121532E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1834198E+02	 3.2834198E+00	 2.5202949E-01	 2.5994643E-03	 1.4377460E-03	 1.4829096E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7151121E-01	 1.7685556E-03	 6.8407625E-01	 4.6796031E-01	 9.9149442E-04	 1.0223897E-05	 6.7825778E-04	 6.9939254E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2092054E+02	 3.3092054E+00	 2.5407092E-01	 2.6198786E-03	 1.4493917E-03	 1.4945552E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7346192E-01	 1.7880627E-03	 6.9040765E-01	 4.7666272E-01	 1.0120524E-03	 1.0432337E-05	 6.9872871E-04	 7.2025650E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2457058E+02	 3.3457058E+00	 2.5696064E-01	 2.6487758E-03	 1.4658766E-03	 1.5110401E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7521405E-01	 1.8055840E-03	 6.9676814E-01	 4.8548585E-01	 1.0316930E-03	 1.0631615E-05	 7.1885079E-04	 7.4077706E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2784905E+02	 3.3784905E+00	 2.5955618E-01	 2.6747313E-03	 1.4806833E-03	 1.5258469E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7704288E-01	 1.8238724E-03	 7.0315774E-01	 4.9443080E-01	 1.0520212E-03	 1.0837783E-05	 7.3973685E-04	 7.6206711E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3127105E+02	 3.4127105E+00	 2.6226536E-01	 2.7018230E-03	 1.4961383E-03	 1.5413019E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7989068E-01	 1.8523503E-03	 7.0957642E-01	 5.0349870E-01	 1.0787011E-03	 1.1107481E-05	 7.6542085E-04	 7.8816064E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3659967E+02	 3.4659967E+00	 2.6648400E-01	 2.7440094E-03	 1.5202042E-03	 1.5653678E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8189307E-01	 1.8723742E-03	 7.1602420E-01	 5.1269065E-01	 1.1006193E-03	 1.1329575E-05	 7.8807002E-04	 8.1122496E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4034639E+02	 3.5034639E+00	 2.6945026E-01	 2.7736720E-03	 1.5371258E-03	 1.5822893E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8328725E-01	 1.8863160E-03	 7.2250107E-01	 5.2200780E-01	 1.1190874E-03	 1.1517182E-05	 8.0854186E-04	 8.3211760E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4295510E+02	 3.5295510E+00	 2.7151556E-01	 2.7943250E-03	 1.5489076E-03	 1.5940712E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597072E-01	 1.9131507E-03	 7.2900703E-01	 5.3145125E-01	 1.1456964E-03	 1.1786209E-05	 8.3522072E-04	 8.5922295E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4797623E+02	 3.5797623E+00	 2.7549075E-01	 2.8340769E-03	 1.5715848E-03	 1.6167484E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8844759E-01	 1.9379194E-03	 7.3554208E-01	 5.4102215E-01	 1.1713626E-03	 1.2045823E-05	 8.6158651E-04	 8.8602100E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5261078E+02	 3.6261078E+00	 2.7915990E-01	 2.8707685E-03	 1.5925161E-03	 1.6376797E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9088406E-01	 1.9622841E-03	 7.4210622E-01	 5.5072164E-01	 1.1970961E-03	 1.2306122E-05	 8.8837244E-04	 9.1324499E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5716976E+02	 3.6716976E+00	 2.8276922E-01	 2.9068616E-03	 1.6131061E-03	 1.6582697E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9319659E-01	 1.9854094E-03	 7.4869944E-01	 5.6055085E-01	 1.2223631E-03	 1.2561770E-05	 9.1518258E-04	 9.4049906E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6149681E+02	 3.7149681E+00	 2.8619492E-01	 2.9411186E-03	 1.6326486E-03	 1.6778122E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9634721E-01	 2.0169156E-03	 7.5532175E-01	 5.7051095E-01	 1.2532854E-03	 1.2873985E-05	 9.4663375E-04	 9.7240006E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6739205E+02	 3.7739205E+00	 2.9086214E-01	 2.9877909E-03	 1.6592736E-03	 1.7044372E-05	 4.9800000E+02
