# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0551.txt
# SPEC date/time stamp	Thu Jul 14 18:00:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839627.678
# Rayonix Save date/time stamp	07/14 18:00:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125031 110053 0 -4.61772 -48.0644 135 0 3.9397 0 101.194 183.91 46.562 24.29 72.488 635.547 627.166 1527.95 75.6235 73.8609 75.7665 25.7521 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220106.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4751486E+02	 1.3360875E+01	 6.2282602E-06	 3.8791226E-11	 1.9086234E-07	 5.6983308E-09	 1.1887403E-12	 3.5490687E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7412346E+03	 2.0126435E+02	 5.3941356E+00	 1.6104575E-01	 3.0644567E-02	 9.1491533E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6522302E+02	 1.0800664E+01	 7.1567890E-06	 5.1219629E-11	 1.7898737E-07	 5.2931560E-09	 1.2809748E-12	 3.7882000E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5016142E+03	 1.6269808E+02	 4.4022281E+00	 1.3018617E-01	 2.5009451E-02	 7.3959928E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8942762E+02	 7.6955343E+00	 8.1498080E-06	 6.6419371E-11	 1.6152263E-07	 4.2946935E-09	 1.3163784E-12	 3.5000928E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3598541E+03	 1.1592331E+02	 3.4886256E+00	 9.2758384E-02	 1.9819194E-02	 5.2696867E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2689948E+02	 5.4160543E+00	 9.2073173E-06	 8.4774692E-11	 1.4305816E-07	 3.4147754E-09	 1.3171818E-12	 3.1440920E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4179482E+03	 8.1585877E+01	 2.7349405E+00	 6.5282594E-02	 1.5537442E-02	 3.7087625E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8087884E+02	 5.0556670E+00	 1.0329317E-05	 1.0669479E-10	 1.2793972E-07	 3.5759883E-09	 1.3215299E-12	 3.6937516E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7247067E+03	 7.6157108E+01	 2.1802293E+00	 6.0938654E-02	 1.2386077E-02	 3.4619794E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4689320E+02	 3.3139701E+00	 1.1515807E-05	 1.3261380E-10	 1.1583561E-07	 2.6132982E-09	 1.3339405E-12	 3.0094237E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2127568E+03	 4.9920689E+01	 1.7705822E+00	 3.9945051E-02	 1.0058836E-02	 2.2693141E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1927174E+02	 2.5646238E+00	 1.2766787E-05	 1.6299084E-10	 1.0427139E-07	 2.2420810E-09	 1.3312107E-12	 2.8624170E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7966750E+03	 3.8632753E+01	 1.4376460E+00	 3.0912780E-02	 8.1673953E-03	 1.7561827E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7556402E+01	 2.2153804E+00	 1.4082257E-05	 1.9830997E-10	 9.4074965E-08	 2.1363215E-09	 1.3247878E-12	 3.0084228E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4695615E+03	 3.3371851E+01	 1.1758994E+00	 2.6703163E-02	 6.6803897E-03	 1.5170306E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0697853E+01	 1.5008081E+00	 1.5462218E-05	 2.3908018E-10	 8.5443648E-08	 1.5890698E-09	 1.3211483E-12	 2.4570543E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2156091E+03	 2.2607740E+01	 9.7269431E-01	 1.8090041E-02	 5.5259633E-03	 1.0277114E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6920138E+01	 1.2734222E+00	 1.6906669E-05	 2.8583544E-10	 7.7474876E-08	 1.4742681E-09	 1.3098421E-12	 2.4924963E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0080656E+03	 1.9182464E+01	 8.0662416E-01	 1.5349238E-02	 4.5825040E-03	 8.7200392E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6548728E+01	 8.8210378E-01	 1.8415610E-05	 3.3913468E-10	 7.1310744E-08	 1.1123765E-09	 1.3132308E-12	 2.0485092E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5183371E+02	 1.3287757E+01	 6.8161202E-01	 1.0632468E-02	 3.8722988E-03	 6.0404001E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7811329E+01	 8.1377424E-01	 1.9989041E-05	 3.9956177E-10	 6.5443843E-08	 1.1138890E-09	 1.3081597E-12	 2.2265573E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2021605E+02	 1.2258460E+01	 5.7629547E-01	 9.8088555E-03	 3.2739861E-03	 5.5724985E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1034067E+01	 6.5016099E-01	 2.1626963E-05	 4.6772552E-10	 6.0769563E-08	 9.6285848E-10	 1.3142611E-12	 2.0823705E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1812533E+02	 9.7938374E+00	 4.9460552E-01	 7.8367376E-03	 2.8098982E-03	 4.4521207E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4699906E+01	 5.4424022E-01	 2.3329375E-05	 5.4425972E-10	 5.5434154E-08	 8.6944027E-10	 1.2932441E-12	 2.0283498E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2270937E+02	 8.1982775E+00	 4.1825650E-01	 6.5600180E-03	 2.3761526E-03	 3.7268048E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9879885E+01	 4.3651767E-01	 2.5096277E-05	 6.2982311E-10	 5.1349265E-08	 7.5016560E-10	 1.2886754E-12	 1.8826364E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5010195E+02	 6.5755761E+00	 3.6015820E-01	 5.2615805E-03	 2.0460910E-03	 2.9891509E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6483364E+01	 3.5067697E-01	 2.6927669E-05	 7.2509937E-10	 4.8833509E-08	 6.4662432E-10	 1.3149726E-12	 1.7412086E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9893775E+02	 5.2824966E+00	 3.1921813E-01	 4.2268968E-03	 1.8135067E-03	 2.4013379E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3073765E+01	 3.4287143E-01	 2.8823552E-05	 8.3079715E-10	 4.5541989E-08	 6.7674463E-10	 1.3126819E-12	 1.9506184E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4757654E+02	 5.1649163E+00	 2.7812042E-01	 4.1328125E-03	 1.5800269E-03	 2.3478877E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0355609E+01	 2.4627670E-01	 3.0783925E-05	 9.4765004E-10	 4.2909566E-08	 5.1915057E-10	 1.3209248E-12	 1.5981492E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0663102E+02	 3.7098411E+00	 2.4535703E-01	 2.9685045E-03	 1.3938952E-03	 1.6864340E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7780377E+01	 1.8444225E-01	 3.2808788E-05	 1.0764166E-09	 3.9946358E-08	 4.1437792E-10	 1.3105916E-12	 1.3595237E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6783847E+02	 2.7783847E+00	 2.1431638E-01	 2.2231809E-03	 1.2175505E-03	 1.2630089E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5991992E+01	 1.6655839E-01	 3.4898142E-05	 1.2178803E-09	 3.8216498E-08	 3.9802911E-10	 1.3336848E-12	 1.3890476E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4089875E+02	 2.5089875E+00	 1.9276002E-01	 2.0076172E-03	 1.0950869E-03	 1.1405453E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4230649E+01	 1.4894496E-01	 3.7051985E-05	 1.3728496E-09	 3.6106236E-08	 3.7790559E-10	 1.3378077E-12	 1.4002152E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1436639E+02	 2.2436639E+00	 1.7152961E-01	 1.7953131E-03	 9.7447506E-04	 1.0199334E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2631125E+01	 1.3294972E-01	 3.9270319E-05	 1.5421580E-09	 3.3966633E-08	 3.5751798E-10	 1.3338805E-12	 1.4039845E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9027162E+02	 2.0027162E+00	 1.5224970E-01	 1.6025140E-03	 8.6494415E-04	 9.1040254E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1149280E+01	 1.1813127E-01	 4.1553143E-05	 1.7266637E-09	 3.1724642E-08	 3.3613581E-10	 1.3182586E-12	 1.3967500E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6794954E+02	 1.7794954E+00	 1.3438823E-01	 1.4238993E-03	 7.6347153E-04	 8.0892992E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0404707E+01	 1.1068554E-01	 4.3900458E-05	 1.9272502E-09	 3.1278429E-08	 3.3274073E-10	 1.3731374E-12	 1.4607470E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5673350E+02	 1.6673350E+00	 1.2541349E-01	 1.3341519E-03	 7.1248525E-04	 7.5794364E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7061536E+00	 1.0370001E-01	 4.6312263E-05	 2.1448257E-09	 3.0781457E-08	 3.2886738E-10	 1.4255589E-12	 1.5230593E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4621069E+02	 1.5621069E+00	 1.1699345E-01	 1.2499515E-03	 6.6465026E-04	 7.1010865E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7620195E+00	 9.4258665E-02	 4.8788558E-05	 2.3803234E-09	 2.9273066E-08	 3.1490915E-10	 1.4281907E-12	 1.5363963E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3198853E+02	 1.4198853E+00	 1.0561330E-01	 1.1361500E-03	 5.9999860E-04	 6.4545699E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9269837E+00	 8.5908307E-02	 5.1329343E-05	 2.6347014E-09	 2.7862475E-08	 3.0195824E-10	 1.4301625E-12	 1.5499318E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1940979E+02	 1.2940979E+00	 9.5548167E-02	 1.0354987E-03	 5.4281768E-04	 5.8827607E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3480590E+00	 8.0119061E-02	 5.3934618E-05	 2.9089431E-09	 2.7138527E-08	 2.9590307E-10	 1.4637061E-12	 1.5959419E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1068904E+02	 1.2068904E+00	 8.8570079E-02	 9.6571782E-04	 5.0317454E-04	 5.4863293E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8657503E+00	 7.6685000E-02	 5.6604384E-05	 3.2040563E-09	 2.6612403E-08	 2.9723949E-10	 1.5063787E-12	 1.6825058E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0342368E+02	 1.1551607E+00	 8.2756554E-02	 9.2432525E-04	 4.7014738E-04	 5.2511744E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3080826E+00	 7.2937501E-02	 5.9338640E-05	 3.5210742E-09	 2.5631910E-08	 2.9637017E-10	 1.5209627E-12	 1.7586203E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5023134E+01	 1.0987095E+00	 7.6034687E-02	 8.7915465E-04	 4.3195986E-04	 4.9945561E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8518574E+00	 6.8198249E-02	 6.2137386E-05	 3.8610548E-09	 2.4899621E-08	 2.9018317E-10	 1.5471974E-12	 1.8031224E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8150690E+01	 1.0273187E+00	 7.0535562E-02	 8.2202991E-04	 4.0071883E-04	 4.6700254E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6956759E+00	 6.7016594E-02	 6.5000623E-05	 4.2250809E-09	 2.5351800E-08	 2.9829494E-10	 1.6478828E-12	 1.9389357E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5798016E+01	 1.0095186E+00	 6.8653022E-02	 8.0778679E-04	 3.9002396E-04	 4.5891090E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3194156E+00	 6.3023576E-02	 6.7928349E-05	 4.6142606E-09	 2.4743493E-08	 2.9315690E-10	 1.6807846E-12	 1.9913664E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0130141E+01	 9.4936895E-01	 6.4117757E-02	 7.5965682E-04	 3.6425871E-04	 4.3156783E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9124776E+00	 6.2423229E-02	 7.0920566E-05	 5.0297267E-09	 2.3857163E-08	 3.0315480E-10	 1.6919635E-12	 2.1499910E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4000144E+01	 9.4032550E-01	 5.9212715E-02	 7.5242051E-04	 3.3639273E-04	 4.2745682E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7133234E+00	 5.9449776E-02	 7.3977273E-05	 5.4726370E-09	 2.3876550E-08	 3.0115811E-10	 1.7663221E-12	 2.2278856E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1000143E+01	 8.9553426E-01	 5.6812204E-02	 7.1657990E-04	 3.2275521E-04	 4.0709545E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4018258E+00	 5.6863804E-02	 7.7098471E-05	 5.9441742E-09	 2.3239385E-08	 3.0021175E-10	 1.7917210E-12	 2.3145867E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6307832E+01	 8.5657992E-01	 5.3057556E-02	 6.8540979E-04	 3.0142472E-04	 3.8938743E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1343722E+00	 5.5342323E-02	 8.0284158E-05	 6.4455461E-09	 2.2729268E-08	 3.0425187E-10	 1.8248002E-12	 2.4426606E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2278989E+01	 8.3366077E-01	 4.9833796E-02	 6.6707057E-04	 2.8311025E-04	 3.7896875E-06	 1.0400000E+02
