# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0183.txt
# SPEC date/time stamp	Thu Jul 14 17:29:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837770.539
# Rayonix Save date/time stamp	07/14 17:29:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122124 107757 0 -4.61772 -48.0644 135 0 3.9397 0 102.328 184.768 47.8157 24.289 90.071 635.541 627.178 1527.97 105.832 105.58 105.783 26.1362 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2541793E+02	 1.2850351E+01	 6.2282602E-06	 3.8791226E-11	 1.8143813E-07	 5.4805957E-09	 1.1300439E-12	 3.4134576E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2746013E+03	 1.8953322E+02	 5.1403181E+00	 1.5527059E-01	 2.9131430E-02	 8.7995611E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4769813E+02	 1.0194296E+01	 7.1567890E-06	 5.1219629E-11	 1.7039882E-07	 4.9959891E-09	 1.2195084E-12	 3.5755240E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1282915E+03	 1.5035837E+02	 4.2012311E+00	 1.2317752E-01	 2.3809396E-02	 6.9807691E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7659015E+02	 7.3895400E+00	 8.1498080E-06	 6.6419371E-11	 1.5435834E-07	 4.1239254E-09	 1.2579909E-12	 3.3609201E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0795011E+03	 1.0899028E+02	 3.3420344E+00	 8.9287696E-02	 1.8940120E-02	 5.0601504E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2026617E+02	 5.1188004E+00	 9.2073173E-06	 8.4774692E-11	 1.3887592E-07	 3.2273593E-09	 1.2786746E-12	 2.9715322E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2487639E+03	 7.5498538E+01	 2.6614727E+00	 6.1850384E-02	 1.5083212E-02	 3.5052114E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7695006E+02	 4.8731962E+00	 1.0329317E-05	 1.0669479E-10	 1.2516080E-07	 3.4469225E-09	 1.2928256E-12	 3.5604355E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6098831E+03	 7.1876057E+01	 2.1380848E+00	 5.8882753E-02	 1.2117045E-02	 3.3370285E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4483406E+02	 3.1475389E+00	 1.1515807E-05	 1.3261380E-10	 1.1421183E-07	 2.4820555E-09	 1.3152414E-12	 2.8582871E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1361958E+03	 4.6423881E+01	 1.7500277E+00	 3.8031662E-02	 9.9178315E-03	 2.1553466E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1808871E+02	 2.5250487E+00	 1.2766787E-05	 1.6299084E-10	 1.0323715E-07	 2.2074831E-09	 1.3180067E-12	 2.8182466E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7417215E+03	 3.7242610E+01	 1.4268640E+00	 3.0510124E-02	 8.0863847E-03	 1.7290828E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7974332E+01	 2.2042636E+00	 1.4082257E-05	 1.9830997E-10	 9.4477980E-08	 2.1256014E-09	 1.3304632E-12	 2.9933265E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4450493E+03	 3.2511266E+01	 1.1838223E+00	 2.6634082E-02	 6.7090083E-03	 1.5094181E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2688019E+01	 1.5936841E+00	 1.5462218E-05	 2.3908018E-10	 8.7550855E-08	 1.6874077E-09	 1.3537304E-12	 2.6091066E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2195874E+03	 2.3505667E+01	 9.9911803E-01	 1.9256460E-02	 5.6622443E-03	 1.0913103E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9067588E+01	 1.3209686E+00	 1.6906669E-05	 2.8583544E-10	 7.9961024E-08	 1.5293136E-09	 1.3518745E-12	 2.5855599E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0186961E+03	 1.9483315E+01	 8.3454257E-01	 1.5961243E-02	 4.7295553E-03	 9.0456238E-05	 4.6000000E+01
