# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0134.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837526.642
# Rayonix Save date/time stamp	07/14 17:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122704 108173 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 187.403 48.4103 24.291 90.025 635.539 627.168 1527.94 105.677 105.685 105.895 25.9517 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216346.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2525077E-01	 1.3072355E-03	 4.8081751E-01	 2.3118548E-01	 5.0892517E-04	 5.3116245E-06	 2.4470014E-04	 2.5539221E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2886128E+02	 2.3886128E+00	 1.8660253E-01	 1.9475605E-03	 1.0584581E-03	 1.1047070E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2621047E-01	 1.3168325E-03	 4.8612978E-01	 2.3632216E-01	 5.1849057E-04	 5.4097353E-06	 2.5205371E-04	 2.6298334E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3061487E+02	 2.4061487E+00	 1.8803232E-01	 1.9618584E-03	 1.0665682E-03	 1.1128171E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2676009E-01	 1.3223287E-03	 4.9147119E-01	 2.4154393E-01	 5.2647027E-04	 5.4920027E-06	 2.5874497E-04	 2.6991611E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3161915E+02	 2.4161915E+00	 1.8885116E-01	 1.9700468E-03	 1.0712129E-03	 1.1174618E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2739247E-01	 1.3286525E-03	 4.9684173E-01	 2.4685171E-01	 5.3487842E-04	 5.5785680E-06	 2.6574992E-04	 2.7716654E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3277465E+02	 2.4277465E+00	 1.8979330E-01	 1.9794682E-03	 1.0765569E-03	 1.1228058E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2874797E-01	 1.3422075E-03	 5.0224141E-01	 2.5224643E-01	 5.4644463E-04	 5.6967274E-06	 2.7444712E-04	 2.8611324E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3525146E+02	 2.4525146E+00	 1.9181277E-01	 1.9996629E-03	 1.0880119E-03	 1.1342608E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2942628E-01	 1.3489906E-03	 5.0767022E-01	 2.5772905E-01	 5.5526130E-04	 5.7874049E-06	 2.8188963E-04	 2.9380931E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3649088E+02	 2.4649088E+00	 1.9282334E-01	 2.0097686E-03	 1.0937441E-03	 1.1399930E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3012720E-01	 1.3559998E-03	 5.1312816E-01	 2.6330051E-01	 5.6427029E-04	 5.8800190E-06	 2.8954298E-04	 3.0172033E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3777162E+02	 2.4777162E+00	 1.9386759E-01	 2.0202111E-03	 1.0996674E-03	 1.1459162E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085805E-01	 1.3633083E-03	 5.1861524E-01	 2.6896177E-01	 5.7350735E-04	 5.9749273E-06	 2.9742965E-04	 3.0986883E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3910705E+02	 2.4910705E+00	 1.9495644E-01	 2.0310996E-03	 1.1058436E-03	 1.1520925E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3192689E-01	 1.3739967E-03	 5.2413144E-01	 2.7471377E-01	 5.8434158E-04	 6.0858208E-06	 3.0627180E-04	 3.1897700E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4106005E+02	 2.5106005E+00	 1.9654882E-01	 2.0470234E-03	 1.1148760E-03	 1.1611249E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3261806E-01	 1.3809085E-03	 5.2967678E-01	 2.8055749E-01	 5.9361776E-04	 6.1811472E-06	 3.1442554E-04	 3.2740102E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4232299E+02	 2.5232299E+00	 1.9757856E-01	 2.0573208E-03	 1.1207170E-03	 1.1669659E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3389911E-01	 1.3937189E-03	 5.3525124E-01	 2.8649389E-01	 6.0565964E-04	 6.3041442E-06	 3.2418008E-04	 3.3743010E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4466375E+02	 2.5466375E+00	 1.9948710E-01	 2.0764062E-03	 1.1315427E-03	 1.1777916E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3483648E-01	 1.4030926E-03	 5.4085484E-01	 2.9252395E-01	 6.1628470E-04	 6.4129864E-06	 3.3332056E-04	 3.4684947E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4637654E+02	 2.5637654E+00	 2.0088363E-01	 2.0903715E-03	 1.1394642E-03	 1.1857130E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3635208E-01	 1.4182486E-03	 5.4648755E-01	 2.9864865E-01	 6.2970232E-04	 6.5497676E-06	 3.4412448E-04	 3.5793665E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4914587E+02	 2.5914587E+00	 2.0314161E-01	 2.1129513E-03	 1.1522720E-03	 1.1985209E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3749477E-01	 1.4296755E-03	 5.5214940E-01	 3.0486895E-01	 6.4155818E-04	 6.6709448E-06	 3.5423596E-04	 3.6833581E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5123383E+02	 2.6123383E+00	 2.0484403E-01	 2.1299755E-03	 1.1619286E-03	 1.2081775E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3783432E-01	 1.4330710E-03	 5.5784036E-01	 3.1118587E-01	 6.4977135E-04	 6.7557085E-06	 3.6246868E-04	 3.7686069E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5185426E+02	 2.6185426E+00	 2.0534990E-01	 2.1350342E-03	 1.1647980E-03	 1.2110469E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3907684E-01	 1.4454962E-03	 5.6356045E-01	 3.1760038E-01	 6.6235158E-04	 6.8841562E-06	 3.7327515E-04	 3.8796382E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5412462E+02	 2.6412462E+00	 2.0720104E-01	 2.1535456E-03	 1.1752982E-03	 1.2215471E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4061281E-01	 1.4608559E-03	 5.6930966E-01	 3.2411349E-01	 6.7649831E-04	 7.0282825E-06	 3.8513702E-04	 4.0012691E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5693119E+02	 2.6693119E+00	 2.0948939E-01	 2.1764291E-03	 1.1882783E-03	 1.2345272E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4192208E-01	 1.4739486E-03	 5.7508799E-01	 3.3072620E-01	 6.8972750E-04	 7.1632468E-06	 3.9665400E-04	 4.1194972E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5932352E+02	 2.6932352E+00	 2.1143998E-01	 2.1959350E-03	 1.1993425E-03	 1.2455914E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4344571E-01	 1.4891849E-03	 5.8089544E-01	 3.3743952E-01	 7.0417209E-04	 7.3103786E-06	 4.0905036E-04	 4.2465656E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6210754E+02	 2.7210754E+00	 2.1370993E-01	 2.2186345E-03	 1.2122183E-03	 1.2584672E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4466603E-01	 1.5013881E-03	 5.8673201E-01	 3.4425445E-01	 7.1729800E-04	 7.4443371E-06	 4.2086170E-04	 4.3678309E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6433734E+02	 2.7433734E+00	 2.1552800E-01	 2.2368153E-03	 1.2225309E-03	 1.2687798E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4576592E-01	 1.5123870E-03	 5.9259770E-01	 3.5117203E-01	 7.2997706E-04	 7.5738405E-06	 4.3258273E-04	 4.4882404E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6634707E+02	 2.7634707E+00	 2.1716664E-01	 2.2532017E-03	 1.2318257E-03	 1.2780746E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4690070E-01	 1.5237348E-03	 5.9849250E-01	 3.5819327E-01	 7.4297780E-04	 7.7065742E-06	 4.4466664E-04	 4.6123268E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6842057E+02	 2.7842057E+00	 2.1885728E-01	 2.2701080E-03	 1.2414154E-03	 1.2876643E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4901808E-01	 1.5449086E-03	 6.0441642E-01	 3.6531921E-01	 7.6114689E-04	 7.8910048E-06	 4.6004968E-04	 4.7694529E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7228950E+02	 2.8228950E+00	 2.2201182E-01	 2.3016534E-03	 1.2593088E-03	 1.3055577E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5075610E-01	 1.5622888E-03	 6.1036945E-01	 3.7255086E-01	 7.7760839E-04	 8.0583730E-06	 4.7462840E-04	 4.9185847E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7546525E+02	 2.8546525E+00	 2.2460117E-01	 2.3275469E-03	 1.2739962E-03	 1.3202451E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5172746E-01	 1.5720024E-03	 6.1635159E-01	 3.7988928E-01	 7.9028905E-04	 8.1879463E-06	 4.8709591E-04	 5.0466537E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7724015E+02	 2.8724015E+00	 2.2604833E-01	 2.3420186E-03	 1.2822049E-03	 1.3284538E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5341028E-01	 1.5888306E-03	 6.2236285E-01	 3.8733551E-01	 8.0684734E-04	 8.3563093E-06	 5.0215181E-04	 5.2006565E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8031503E+02	 2.9031503E+00	 2.2855545E-01	 2.3670897E-03	 1.2964259E-03	 1.3426748E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5544282E-01	 1.6091560E-03	 6.2840321E-01	 3.9489060E-01	 8.2547196E-04	 8.5453492E-06	 5.1872923E-04	 5.3699248E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8402895E+02	 2.9402895E+00	 2.3158360E-01	 2.3973712E-03	 1.3136024E-03	 1.3598513E-05	 4.3600000E+02
