# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0288.txt
# SPEC date/time stamp	Thu Jul 14 17:38:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838303.439
# Rayonix Save date/time stamp	07/14 17:38:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120496 106628 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 186.237 47.3589 24.293 90.33 635.534 627.162 1527.94 105.7 105.609 105.707 26.3188 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213256.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3268847E-01	 1.4117268E-03	 1.7709251E-02	 3.1361756E-04	 1.2994948E-05	 1.3825856E-07	 2.3013080E-07	 2.4484555E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5639462E+02	 1.6639462E+00	 1.2985445E-01	 1.3815745E-03	 7.3379437E-04	 7.8071378E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3209385E-01	 1.4057806E-03	 1.8113372E-02	 3.2809425E-04	 1.3231927E-05	 1.4081796E-07	 2.3967482E-07	 2.5506881E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5569377E+02	 1.6569377E+00	 1.2927253E-01	 1.3757553E-03	 7.3050600E-04	 7.7742541E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3292485E-01	 1.4140906E-03	 1.8522053E-02	 3.4306643E-04	 1.3615590E-05	 1.4484634E-07	 2.5218868E-07	 2.6828515E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5667323E+02	 1.6667323E+00	 1.3008578E-01	 1.3838878E-03	 7.3510159E-04	 7.8202100E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3537231E-01	 1.4385652E-03	 1.8935292E-02	 3.5854527E-04	 1.4175652E-05	 1.5064085E-07	 2.6842010E-07	 2.8524284E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5955796E+02	 1.6955796E+00	 1.3248097E-01	 1.4078397E-03	 7.4863657E-04	 7.9555599E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3619241E-01	 1.4467661E-03	 1.9353090E-02	 3.7454208E-04	 1.4576202E-05	 1.5484238E-07	 2.8209455E-07	 2.9966784E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6052457E+02	 1.7052457E+00	 1.3328355E-01	 1.4158655E-03	 7.5317185E-04	 8.0009126E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3668732E-01	 1.4517153E-03	 1.9775446E-02	 3.9106828E-04	 1.4948434E-05	 1.5876287E-07	 2.9561196E-07	 3.1396065E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6110790E+02	 1.7110790E+00	 1.3376789E-01	 1.4207089E-03	 7.5590882E-04	 8.0282823E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3724149E-01	 1.4572570E-03	 2.0202362E-02	 4.0813542E-04	 1.5333058E-05	 1.6280941E-07	 3.0976398E-07	 3.2891345E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6176109E+02	 1.7176109E+00	 1.3431023E-01	 1.4261323E-03	 7.5897352E-04	 8.0589294E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3865074E-01	 1.4713495E-03	 2.0633836E-02	 4.2575519E-04	 1.5821344E-05	 1.6789471E-07	 3.2645502E-07	 3.4643120E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6342212E+02	 1.7342212E+00	 1.3568938E-01	 1.4399238E-03	 7.6676697E-04	 8.1368638E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3717272E-01	 1.4565692E-03	 2.1069869E-02	 4.4393938E-04	 1.5983459E-05	 1.6972045E-07	 3.3676938E-07	 3.5759876E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6168002E+02	 1.7168002E+00	 1.3424292E-01	 1.4254592E-03	 7.5859317E-04	 8.0551258E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3608752E-01	 1.4457173E-03	 2.1510461E-02	 4.6269992E-04	 1.6188597E-05	 1.7197855E-07	 3.4822418E-07	 3.6993378E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6040095E+02	 1.7040095E+00	 1.3318090E-01	 1.4148390E-03	 7.5259181E-04	 7.9951123E-06	 2.1200000E+02
