# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0286.txt
# SPEC date/time stamp	Thu Jul 14 17:38:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838292.464
# Rayonix Save date/time stamp	07/14 17:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118936 105160 0 -4.61772 -48.0644 135 0 3.9397 0 102.36 183.189 47.3947 24.292 90.178 635.531 627.162 1527.94 105.76 105.642 105.67 26.2931 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3313292E-01	 1.4173564E-03	 1.7709251E-02	 3.1361756E-04	 1.3038476E-05	 1.3880990E-07	 2.3090164E-07	 2.4582193E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5475684E+02	 1.6475684E+00	 1.3018079E-01	 1.3859275E-03	 7.3625228E-04	 7.8382706E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3366933E-01	 1.4227205E-03	 1.8113372E-02	 3.2809425E-04	 1.3389744E-05	 1.4251484E-07	 2.4253342E-07	 2.5814243E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5538038E+02	 1.6538038E+00	 1.3070531E-01	 1.3911727E-03	 7.3921874E-04	 7.8679352E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3426076E-01	 1.4286348E-03	 1.8522053E-02	 3.4306643E-04	 1.3752429E-05	 1.4633612E-07	 2.5472321E-07	 2.7104452E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5606787E+02	 1.6606787E+00	 1.3128362E-01	 1.3969558E-03	 7.4248947E-04	 7.9006425E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3398547E-01	 1.4258818E-03	 1.8935292E-02	 3.5854527E-04	 1.4030427E-05	 1.4931269E-07	 2.6567022E-07	 2.8272794E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5574786E+02	 1.6574786E+00	 1.3101443E-01	 1.3942639E-03	 7.4096703E-04	 7.8854181E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3436873E-01	 1.4297144E-03	 1.9353090E-02	 3.7454208E-04	 1.4381020E-05	 1.5301739E-07	 2.7831717E-07	 2.9613593E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5619337E+02	 1.6619337E+00	 1.3138919E-01	 1.3980115E-03	 7.4308653E-04	 7.9066131E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3658039E-01	 1.4518310E-03	 1.9775446E-02	 3.9106828E-04	 1.4936740E-05	 1.5877552E-07	 2.9538070E-07	 3.1398568E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5876426E+02	 1.6876426E+00	 1.3355181E-01	 1.4196377E-03	 7.5531746E-04	 8.0289224E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3688148E-01	 1.4548420E-03	 2.0202362E-02	 4.0813542E-04	 1.5292836E-05	 1.6253959E-07	 3.0895141E-07	 3.2836836E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5911426E+02	 1.6911426E+00	 1.3384623E-01	 1.4225819E-03	 7.5698259E-04	 8.0455737E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3640911E-01	 1.4501182E-03	 2.0633836E-02	 4.2575519E-04	 1.5565552E-05	 1.6547203E-07	 3.2117705E-07	 3.4143226E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5856516E+02	 1.6856516E+00	 1.3338433E-01	 1.4179629E-03	 7.5437026E-04	 8.0194504E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3717272E-01	 1.4577544E-03	 2.1069869E-02	 4.4393938E-04	 1.5983460E-05	 1.6985854E-07	 3.3676940E-07	 3.5788972E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5945280E+02	 1.6945280E+00	 1.3413101E-01	 1.4254297E-03	 7.5859321E-04	 8.0616799E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3775689E-01	 1.4635961E-03	 2.1510461E-02	 4.6269992E-04	 1.6387180E-05	 1.7410536E-07	 3.5249580E-07	 3.7450865E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6013185E+02	 1.7013185E+00	 1.3470223E-01	 1.4311418E-03	 7.6182377E-04	 8.0939855E-06	 2.1200000E+02
