# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0150.txt
# SPEC date/time stamp	Thu Jul 14 17:26:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837604.754
# Rayonix Save date/time stamp	07/14 17:26:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121522 107273 0 -4.61772 -48.0644 135 0 3.9397 0 102.679 186.108 47.834 24.282 90.068 635.535 627.17 1527.94 105.719 105.621 105.481 26.0166 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214546.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3241345E-01	 1.4084662E-03	 1.7709251E-02	 3.1361756E-04	 1.2968015E-05	 1.3793923E-07	 2.2965382E-07	 2.4428005E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5701510E+02	 1.6701510E+00	 1.2926841E-01	 1.3750128E-03	 7.3227348E-04	 7.7891061E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3345972E-01	 1.4189289E-03	 1.8113372E-02	 3.2809425E-04	 1.3368748E-05	 1.4213503E-07	 2.4215310E-07	 2.5745448E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5825577E+02	 1.6825577E+00	 1.3028983E-01	 1.3852270E-03	 7.3805957E-04	 7.8469670E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3318421E-01	 1.4161738E-03	 1.8522053E-02	 3.4306643E-04	 1.3642157E-05	 1.4505973E-07	 2.5268076E-07	 2.6868039E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5792907E+02	 1.6792907E+00	 1.3002087E-01	 1.3825373E-03	 7.3653594E-04	 7.8317308E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3427040E-01	 1.4270356E-03	 1.8935292E-02	 3.5854527E-04	 1.4060263E-05	 1.4943351E-07	 2.6623519E-07	 2.8295671E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5921705E+02	 1.6921705E+00	 1.3108125E-01	 1.3931412E-03	 7.4254274E-04	 7.8917988E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3523663E-01	 1.4366980E-03	 1.9353090E-02	 3.7454208E-04	 1.4473909E-05	 1.5376482E-07	 2.8011486E-07	 2.9758243E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6036281E+02	 1.7036281E+00	 1.3202454E-01	 1.4025740E-03	 7.4788623E-04	 7.9452337E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3444819E-01	 1.4288136E-03	 1.9775446E-02	 3.9106828E-04	 1.4703558E-05	 1.5625828E-07	 2.9076942E-07	 3.0900773E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5942788E+02	 1.6942788E+00	 1.3125482E-01	 1.3948769E-03	 7.4352598E-04	 7.9016312E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3507401E-01	 1.4350718E-03	 2.0202362E-02	 4.0813542E-04	 1.5090900E-05	 1.6033080E-07	 3.0487182E-07	 3.2390608E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6016998E+02	 1.7016998E+00	 1.3186578E-01	 1.4009864E-03	 7.4698691E-04	 7.9362404E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3639637E-01	 1.4482953E-03	 2.0633836E-02	 4.2575519E-04	 1.5564098E-05	 1.6526401E-07	 3.2114705E-07	 3.4100306E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6173802E+02	 1.7173802E+00	 1.3315673E-01	 1.4138959E-03	 7.5429980E-04	 8.0093694E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3636480E-01	 1.4479796E-03	 2.1069869E-02	 4.4393938E-04	 1.5889320E-05	 1.6871958E-07	 3.3478588E-07	 3.5548994E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6170058E+02	 1.7170058E+00	 1.3312591E-01	 1.4135877E-03	 7.5412522E-04	 8.0076235E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3647497E-01	 1.4490814E-03	 2.1510461E-02	 4.6269992E-04	 1.6234687E-05	 1.7237874E-07	 3.4921560E-07	 3.7079460E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6183123E+02	 1.7183123E+00	 1.3323347E-01	 1.4146633E-03	 7.5473452E-04	 8.0137165E-06	 2.1200000E+02
