# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0379.txt
# SPEC date/time stamp	Thu Jul 14 17:46:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838761.159
# Rayonix Save date/time stamp	07/14 17:46:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121358 107815 0 -4.61772 -48.0644 135 0 3.9397 0 101.515 185.804 47.6734 24.283 89.825 635.537 627.165 1527.94 105.695 105.585 105.625 26.4125 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215630.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4252510E+02	 1.3218850E+01	 6.2282602E-06	 3.8791226E-11	 1.8873423E-07	 5.6377584E-09	 1.1754859E-12	 3.5113426E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5304346E+03	 1.9507332E+02	 5.3836876E+00	 1.6081836E-01	 3.0302882E-02	 9.0518992E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5909635E+02	 1.0238032E+01	 7.1567890E-06	 5.1219629E-11	 1.7598483E-07	 5.0174231E-09	 1.2594863E-12	 3.5908639E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2992593E+03	 1.5108476E+02	 4.3687072E+00	 1.2455422E-01	 2.4589914E-02	 7.0107183E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8522063E+02	 7.3609716E+00	 8.1498080E-06	 6.6419371E-11	 1.5917481E-07	 4.1079821E-09	 1.2972441E-12	 3.3479265E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2090599E+03	 1.0862738E+02	 3.4699473E+00	 8.9552370E-02	 1.9531111E-02	 5.0405875E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2569709E+02	 5.1734255E+00	 9.2073173E-06	 8.4774692E-11	 1.4230006E-07	 3.2618000E-09	 1.3102018E-12	 3.0032428E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3306587E+03	 7.6345312E+01	 2.7457937E+00	 6.2939044E-02	 1.5455105E-02	 3.5426171E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8018120E+02	 4.9932481E+00	 1.0329317E-05	 1.0669479E-10	 1.2744626E-07	 3.5318380E-09	 1.3164328E-12	 3.6481473E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6589713E+03	 7.3686398E+01	 2.1920549E+00	 6.0747036E-02	 1.2338305E-02	 3.4192367E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4690470E+02	 3.1969033E+00	 1.1515807E-05	 1.3261380E-10	 1.1584468E-07	 2.5209828E-09	 1.3340449E-12	 2.9031151E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1679031E+03	 4.7177364E+01	 1.7872184E+00	 3.8893000E-02	 1.0059623E-02	 2.1891500E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1865078E+02	 2.4831468E+00	 1.2766787E-05	 1.6299084E-10	 1.0372853E-07	 2.1708510E-09	 1.3242800E-12	 2.7714792E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7509541E+03	 3.6644311E+01	 1.4434858E+00	 3.0209555E-02	 8.1248734E-03	 1.7003895E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7255529E+01	 2.1802539E+00	 1.4082257E-05	 1.9830997E-10	 9.3784829E-08	 2.1024485E-09	 1.3207021E-12	 2.9607220E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4352200E+03	 3.2174459E+01	 1.1831948E+00	 2.6524611E-02	 6.6597867E-03	 1.4929769E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1815617E+01	 1.6049139E+00	 1.5462218E-05	 2.3908018E-10	 8.6627147E-08	 1.6992980E-09	 1.3394478E-12	 2.6274916E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2073700E+03	 2.3684048E+01	 9.9535534E-01	 1.9525119E-02	 5.6025047E-03	 1.0990002E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7884323E+01	 1.2992514E+00	 1.6906669E-05	 2.8583544E-10	 7.8591133E-08	 1.5041712E-09	 1.3287142E-12	 2.5430523E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0017830E+03	 1.9173322E+01	 8.2586951E-01	 1.5806479E-02	 4.6485286E-03	 8.8969105E-05	 4.6000000E+01
