# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0463.txt
# SPEC date/time stamp	Thu Jul 14 17:53:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839182.978
# Rayonix Save date/time stamp	07/14 17:53:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 108178 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 186.435 46.8413 24.278 89.962 635.526 627.17 1527.96 105.804 105.514 105.838 26.4719 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5160195E+02	 1.3404672E+01	 6.2282602E-06	 3.8791226E-11	 1.9260545E-07	 5.7170102E-09	 1.1995969E-12	 3.5607027E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6868346E+03	 1.9848193E+02	 5.4377153E+00	 1.6140495E-01	 3.0924439E-02	 9.1791447E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6884458E+02	 1.0365746E+01	 7.1567890E-06	 5.1219629E-11	 1.8076221E-07	 5.0800129E-09	 1.2936770E-12	 3.6356580E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4614529E+03	 1.5348479E+02	 4.4412383E+00	 1.2481341E-01	 2.5257446E-02	 7.0981733E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9326515E+02	 7.4073169E+00	 8.1498080E-06	 6.6419371E-11	 1.6366426E-07	 4.1338463E-09	 1.3338323E-12	 3.3690054E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3423541E+03	 1.0967956E+02	 3.5311902E+00	 8.9191113E-02	 2.0081977E-02	 5.0723235E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3213900E+02	 5.3362007E+00	 9.2073173E-06	 8.4774692E-11	 1.4636163E-07	 3.3644283E-09	 1.3475980E-12	 3.0977359E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4372640E+03	 7.9012705E+01	 2.7951735E+00	 6.4252912E-02	 1.5896230E-02	 3.6540810E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8523337E+02	 5.0753332E+00	 1.0329317E-05	 1.0669479E-10	 1.3101978E-07	 3.5898986E-09	 1.3533448E-12	 3.7081200E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7427361E+03	 7.5150061E+01	 2.2303853E+00	 6.1111820E-02	 1.2684264E-02	 3.4754462E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5002547E+02	 3.2162317E+00	 1.1515807E-05	 1.3261380E-10	 1.1830562E-07	 2.5362246E-09	 1.3623846E-12	 2.9206673E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2214153E+03	 4.7622491E+01	 1.8064487E+00	 3.8726477E-02	 1.0273324E-02	 2.2023855E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2047638E+02	 2.5368022E+00	 1.2766787E-05	 1.6299084E-10	 1.0532453E-07	 2.2177583E-09	 1.3446558E-12	 2.8313648E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7838843E+03	 3.7562231E+01	 1.4506498E+00	 3.0545501E-02	 8.2498857E-03	 1.7371312E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9973054E+01	 2.2642027E+00	 1.4082257E-05	 1.9830997E-10	 9.6405375E-08	 2.1834014E-09	 1.3576053E-12	 3.0747221E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4802932E+03	 3.3525872E+01	 1.2037703E+00	 2.7263146E-02	 6.8458752E-03	 1.5504627E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2841722E+01	 1.6228626E+00	 1.5462218E-05	 2.3908018E-10	 8.7713597E-08	 1.7183022E-09	 1.3562467E-12	 2.6568763E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2266309E+03	 2.4029599E+01	 9.9749282E-01	 1.9540803E-02	 5.6727695E-03	 1.1112909E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9506300E+01	 1.3027963E+00	 1.6906669E-05	 2.8583544E-10	 8.0468930E-08	 1.5082752E-09	 1.3604615E-12	 2.5499908E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0291743E+03	 1.9290403E+01	 8.3692171E-01	 1.5686902E-02	 4.7595971E-03	 8.9211848E-05	 4.6000000E+01
