# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0192.txt
# SPEC date/time stamp	Thu Jul 14 17:30:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837815.465
# Rayonix Save date/time stamp	07/14 17:30:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122046 107957 0 -4.61772 -48.0644 135 0 3.9397 0 102.075 184.038 48.5076 24.299 90.153 635.545 627.181 1527.97 105.73 105.658 105.772 26.1483 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215914.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2789351E+02	 1.2884033E+01	 6.2282602E-06	 3.8791226E-11	 1.8249395E-07	 5.4949609E-09	 1.1366198E-12	 3.4224046E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3228346E+03	 1.9038291E+02	 5.1831441E+00	 1.5606641E-01	 2.9300951E-02	 8.8226257E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4677419E+02	 1.0156147E+01	 7.1567890E-06	 5.1219629E-11	 1.6994602E-07	 4.9772928E-09	 1.2162678E-12	 3.5621435E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1241625E+03	 1.5007387E+02	 4.2005326E+00	 1.2302307E-01	 2.3746127E-02	 6.9546452E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7610531E+02	 7.4060480E+00	 8.1498080E-06	 6.6419371E-11	 1.5408777E-07	 4.1331382E-09	 1.2557857E-12	 3.3684283E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0799129E+03	 1.0943662E+02	 3.3445089E+00	 8.9710673E-02	 1.8906920E-02	 5.0714546E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2098697E+02	 5.1660564E+00	 9.2073173E-06	 8.4774692E-11	 1.3933037E-07	 3.2571539E-09	 1.2828589E-12	 2.9989649E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2654481E+03	 7.6337032E+01	 2.6768514E+00	 6.2577288E-02	 1.5132570E-02	 3.5375710E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7629562E+02	 4.9227593E+00	 1.0329317E-05	 1.0669479E-10	 1.2469790E-07	 3.4819796E-09	 1.2880442E-12	 3.5966471E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6050596E+03	 7.2741915E+01	 2.1354978E+00	 5.9630190E-02	 1.2072231E-02	 3.3709679E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4426518E+02	 3.1955795E+00	 1.1515807E-05	 1.3261380E-10	 1.1376323E-07	 2.5199389E-09	 1.3100753E-12	 2.9019130E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1317568E+03	 4.7219976E+01	 1.7475078E+00	 3.8708579E-02	 9.8788762E-03	 2.1882435E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1820819E+02	 2.5602440E+00	 1.2766787E-05	 1.6299084E-10	 1.0334160E-07	 2.2382520E-09	 1.3193402E-12	 2.8575286E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7467215E+03	 3.7831841E+01	 1.4318751E+00	 3.1012655E-02	 8.0945660E-03	 1.7531835E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7594649E+01	 2.2367438E+00	 1.4082257E-05	 1.9830997E-10	 9.4111847E-08	 2.1569225E-09	 1.3253072E-12	 3.0374337E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4421224E+03	 3.3051591E+01	 1.1821800E+00	 2.7094044E-02	 6.6830087E-03	 1.5316596E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1846231E+01	 1.5574980E+00	 1.5462218E-05	 2.3908018E-10	 8.6659561E-08	 1.6490936E-09	 1.3399490E-12	 2.5498645E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2094135E+03	 2.3014611E+01	 9.9141680E-01	 1.8866229E-02	 5.6046010E-03	 1.0665311E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8551168E+01	 1.2916039E+00	 1.6906669E-05	 2.8583544E-10	 7.9363154E-08	 1.4953175E-09	 1.3417665E-12	 2.5280837E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0129569E+03	 1.9085585E+01	 8.3037153E-01	 1.5645410E-02	 4.6941923E-03	 8.8445425E-05	 4.6000000E+01
