# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0280.txt
# SPEC date/time stamp	Thu Jul 14 17:37:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838261.668
# Rayonix Save date/time stamp	07/14 17:37:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121556 107655 0 -4.61772 -48.0644 135 0 3.9397 0 102.868 186.262 47.1295 24.293 90.192 635.541 627.17 1527.96 105.742 105.639 105.636 26.2674 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4511957E+02	 1.3285376E+01	 6.2282602E-06	 3.8791226E-11	 1.8984076E-07	 5.6661310E-09	 1.1823776E-12	 3.5290138E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5589680E+03	 1.9576392E+02	 5.3983986E+00	 1.6112469E-01	 3.0480544E-02	 9.0974538E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6047538E+02	 1.0432634E+01	 7.1567890E-06	 5.1219629E-11	 1.7666066E-07	 5.1127929E-09	 1.2643231E-12	 3.6591180E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3117109E+03	 1.5372793E+02	 4.3718361E+00	 1.2652671E-01	 2.4684346E-02	 7.1439760E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8561683E+02	 7.5627060E+00	 8.1498080E-06	 6.6419371E-11	 1.5939592E-07	 4.2205652E-09	 1.2990461E-12	 3.4396796E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2086482E+03	 1.1143870E+02	 3.4639536E+00	 9.1720303E-02	 1.9558242E-02	 5.1787296E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2811508E+02	 5.3216370E+00	 9.2073173E-06	 8.4774692E-11	 1.4382458E-07	 3.3552461E-09	 1.3242386E-12	 3.0892815E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3613429E+03	 7.8415889E+01	 2.7665738E+00	 6.4540676E-02	 1.5620683E-02	 3.6441082E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8387430E+02	 4.9917659E+00	 1.0329317E-05	 1.0669479E-10	 1.3005847E-07	 3.5307896E-09	 1.3434152E-12	 3.6470644E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7094419E+03	 7.3555141E+01	 2.2300227E+00	 6.0540008E-02	 1.2591198E-02	 3.4182217E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4947689E+02	 3.2273693E+00	 1.1515807E-05	 1.3261380E-10	 1.1787303E-07	 2.5450074E-09	 1.3574030E-12	 2.9307813E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2025860E+03	 4.7556237E+01	 1.8128519E+00	 3.9141452E-02	 1.0235760E-02	 2.2100123E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2141711E+02	 2.5570526E+00	 1.2766787E-05	 1.6299084E-10	 1.0614695E-07	 2.2354620E-09	 1.3551555E-12	 2.8539666E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7891169E+03	 3.7678923E+01	 1.4725436E+00	 3.1011868E-02	 8.3143043E-03	 1.7509981E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9626437E+01	 2.1705980E+00	 1.4082257E-05	 1.9830997E-10	 9.6071127E-08	 2.0931371E-09	 1.3528983E-12	 2.9476095E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4680249E+03	 3.1984400E+01	 1.2082668E+00	 2.6324956E-02	 6.8221398E-03	 1.4863648E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3455379E+01	 1.6292842E+00	 1.5462218E-05	 2.3908018E-10	 8.8363343E-08	 1.7251015E-09	 1.3662932E-12	 2.6673895E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2297396E+03	 2.4007983E+01	 1.0121447E+00	 1.9759917E-02	 5.7147910E-03	 1.1156883E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9898751E+01	 1.3338068E+00	 1.6906669E-05	 2.8583544E-10	 8.0923280E-08	 1.5441767E-09	 1.3681431E-12	 2.6106884E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0299787E+03	 1.9654037E+01	 8.4773025E-01	 1.6176375E-02	 4.7864710E-03	 9.1335363E-05	 4.6000000E+01
