# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0582.txt
# SPEC date/time stamp	Thu Jul 14 18:03:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839784.980
# Rayonix Save date/time stamp	07/14 18:03:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126754 110758 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 186.743 47.1225 24.288 45.484 635.555 627.17 1527.97 40.9196 40.2666 41.0081 24.6254 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0582.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.8050403E+02	 1.4294800E+01	 6.2282602E-06	 3.8791226E-11	 2.0493201E-07	 6.0966444E-09	 1.2763699E-12	 3.7971488E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.2845680E+03	 2.1671295E+02	 5.7496251E+00	 1.7104902E-01	 3.2903573E-02	 9.7886796E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8874342E+02	 1.1400241E+01	 7.1567890E-06	 5.1219629E-11	 1.9051417E-07	 5.5869950E-09	 1.3634697E-12	 3.9984944E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8934529E+03	 1.7283067E+02	 4.6516341E+00	 1.3641324E-01	 2.6620063E-02	 7.8065666E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0880853E+02	 8.3615860E+00	 8.1498080E-06	 6.6419371E-11	 1.7233865E-07	 4.6664010E-09	 1.4045269E-12	 3.8030272E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6816188E+03	 1.2676385E+02	 3.6951475E+00	 1.0005324E-01	 2.1146345E-02	 5.7257803E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.4306451E+02	 5.8561007E+00	 9.2073173E-06	 8.4774692E-11	 1.5325007E-07	 3.6922208E-09	 1.4110220E-12	 3.3995449E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6849221E+03	 8.8780033E+01	 2.9084663E+00	 7.0073051E-02	 1.6644378E-02	 4.0100940E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9430445E+02	 5.3591027E+00	 1.0329317E-05	 1.0669479E-10	 1.3743595E-07	 3.7906152E-09	 1.4196195E-12	 3.9154465E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.9457067E+03	 8.1245411E+01	 2.3250122E+00	 6.4126062E-02	 1.3305425E-02	 3.6697637E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5716315E+02	 3.4144807E+00	 1.1515807E-05	 1.3261380E-10	 1.2393418E-07	 2.6925579E-09	 1.4272021E-12	 3.1006976E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3826349E+03	 5.1764429E+01	 1.8805861E+00	 4.0857064E-02	 1.0762093E-02	 2.3381409E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2505616E+02	 2.5363821E+00	 1.2766787E-05	 1.6299084E-10	 1.0932833E-07	 2.2173911E-09	 1.3957714E-12	 2.8308960E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8958844E+03	 3.8452222E+01	 1.4963996E+00	 3.0349893E-02	 8.5634960E-03	 1.7368435E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0273491E+02	 2.2847386E+00	 1.4082257E-05	 1.9830997E-10	 9.9068668E-08	 2.2032045E-09	 1.3951105E-12	 3.1026092E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5574883E+03	 3.4637240E+01	 1.2293075E+00	 2.7338772E-02	 7.0349992E-03	 1.5645251E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5790667E+01	 1.6956364E+00	 1.5462218E-05	 2.3908018E-10	 9.0835968E-08	 1.7953558E-09	 1.4045255E-12	 2.7760183E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.3006092E+03	 2.5706296E+01	 1.0265557E+00	 2.0289681E-02	 5.8747050E-03	 1.1611244E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2061984E+01	 1.4112164E+00	 1.6906669E-05	 2.8583544E-10	 8.3427701E-08	 1.6337954E-09	 1.4104845E-12	 2.7622037E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0924787E+03	 2.1394413E+01	 8.6228078E-01	 1.6886362E-02	 4.9346032E-03	 9.6636151E-05	 4.6000000E+01
