# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0382.txt
# SPEC date/time stamp	Thu Jul 14 17:46:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838776.448
# Rayonix Save date/time stamp	07/14 17:46:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124182 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.218 183.641 46.811 24.28 89.774 635.533 627.163 1527.94 105.646 105.522 105.605 26.4209 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2565835E-01	 1.3102067E-03	 4.8081751E-01	 2.3118548E-01	 5.1058128E-04	 5.3236973E-06	 2.4549642E-04	 2.5597269E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3433574E+02	 2.4433574E+00	 1.8879104E-01	 1.9684747E-03	 1.0619024E-03	 1.1072178E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2680184E-01	 1.3216416E-03	 4.8612978E-01	 2.3632216E-01	 5.2092001E-04	 5.4294919E-06	 2.5323473E-04	 2.6394377E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3646819E+02	 2.4646819E+00	 1.9050903E-01	 1.9856547E-03	 1.0715657E-03	 1.1168811E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2752845E-01	 1.3289077E-03	 4.9147119E-01	 2.4154393E-01	 5.2966149E-04	 5.5193272E-06	 2.6031336E-04	 2.7125903E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3782322E+02	 2.4782322E+00	 1.9160070E-01	 1.9965714E-03	 1.0777061E-03	 1.1230215E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2731624E-01	 1.3267857E-03	 4.9684173E-01	 2.4685171E-01	 5.3455839E-04	 5.5707298E-06	 2.6559091E-04	 2.7677710E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3742749E+02	 2.4742749E+00	 1.9128188E-01	 1.9933832E-03	 1.0759128E-03	 1.1212282E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2770897E-01	 1.3307129E-03	 5.0224141E-01	 2.5224643E-01	 5.4203483E-04	 5.6479411E-06	 2.7223234E-04	 2.8366299E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3815988E+02	 2.4815988E+00	 1.9187193E-01	 1.9992836E-03	 1.0792317E-03	 1.1245471E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2865583E-01	 1.3401815E-03	 5.0767022E-01	 2.5772905E-01	 5.5195593E-04	 5.7496123E-06	 2.8021159E-04	 2.9189069E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3992563E+02	 2.4992563E+00	 1.9329449E-01	 2.0135093E-03	 1.0872332E-03	 1.1325487E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2950943E-01	 1.3487175E-03	 5.1312816E-01	 2.6330051E-01	 5.6159149E-04	 5.8484411E-06	 2.8816841E-04	 3.0009998E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4151749E+02	 2.5151749E+00	 1.9457697E-01	 2.0263340E-03	 1.0944468E-03	 1.1397623E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3097237E-01	 1.3633469E-03	 5.1861524E-01	 2.6896177E-01	 5.7400836E-04	 5.9750963E-06	 2.9768948E-04	 3.0987760E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4424566E+02	 2.5424566E+00	 1.9677490E-01	 2.0483133E-03	 1.1068097E-03	 1.1521251E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3287838E-01	 1.3824071E-03	 5.2413144E-01	 2.7471377E-01	 5.8855604E-04	 6.1230728E-06	 3.0848073E-04	 3.2092950E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4780013E+02	 2.5780013E+00	 1.9963853E-01	 2.0769496E-03	 1.1229169E-03	 1.1682323E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3323869E-01	 1.3860101E-03	 5.2967678E-01	 2.8055749E-01	 5.9639576E-04	 6.2039829E-06	 3.1589698E-04	 3.2861057E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4847204E+02	 2.5847204E+00	 2.0017986E-01	 2.0823629E-03	 1.1259617E-03	 1.1712771E-05	 3.9600000E+02
