# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0163.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837673.047
# Rayonix Save date/time stamp	07/14 17:27:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108687 0 -4.61772 -48.0644 135 0 3.9397 0 102.516 185.118 47.5071 24.282 90.039 635.542 627.179 1527.96 105.656 105.481 105.694 26.0699 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217374.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2539371E-01	 1.3084059E-03	 4.8081751E-01	 2.3118548E-01	 5.0950598E-04	 5.3163803E-06	 2.4497940E-04	 2.5562088E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3021181E+02	 2.4021181E+00	 1.8700838E-01	 1.9513170E-03	 1.0596660E-03	 1.1056961E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2638888E-01	 1.3183576E-03	 4.8612978E-01	 2.3632216E-01	 5.1922352E-04	 5.4160010E-06	 2.5241002E-04	 2.6328794E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3203886E+02	 2.4203886E+00	 1.8849255E-01	 1.9661587E-03	 1.0680759E-03	 1.1141060E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2702985E-01	 1.3247674E-03	 4.9147119E-01	 2.4154393E-01	 5.2759068E-04	 5.5021312E-06	 2.5929562E-04	 2.7041390E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3321562E+02	 2.4321562E+00	 1.8944848E-01	 1.9757179E-03	 1.0734926E-03	 1.1195226E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2728486E-01	 1.3273174E-03	 4.9684173E-01	 2.4685171E-01	 5.3442660E-04	 5.5729625E-06	 2.6552544E-04	 2.7688803E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3368379E+02	 2.4368379E+00	 1.8982878E-01	 1.9795210E-03	 1.0756476E-03	 1.1216776E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2774994E-01	 1.3319682E-03	 5.0224141E-01	 2.5224643E-01	 5.4220868E-04	 5.6532688E-06	 2.7231965E-04	 2.8393057E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3453763E+02	 2.4453763E+00	 1.9052239E-01	 1.9864571E-03	 1.0795778E-03	 1.1256079E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2835191E-01	 1.3379880E-03	 5.0767022E-01	 2.5772905E-01	 5.5065210E-04	 5.7402018E-06	 2.7954967E-04	 2.9141295E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3564281E+02	 2.4564281E+00	 1.9142016E-01	 1.9954348E-03	 1.0846650E-03	 1.1306950E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2951426E-01	 1.3496114E-03	 5.1312816E-01	 2.6330051E-01	 5.6161242E-04	 5.8523174E-06	 2.8817915E-04	 3.0029889E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3777678E+02	 2.4777678E+00	 1.9315365E-01	 2.0127697E-03	 1.0944876E-03	 1.1405177E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3070488E-01	 1.3615177E-03	 5.1861524E-01	 2.6896177E-01	 5.7283607E-04	 5.9670795E-06	 2.9708151E-04	 3.0946184E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3996266E+02	 2.4996266E+00	 1.9492931E-01	 2.0305263E-03	 1.1045492E-03	 1.1505793E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3241684E-01	 1.3786372E-03	 5.2413144E-01	 2.7471377E-01	 5.8651171E-04	 6.1063750E-06	 3.0740923E-04	 3.2005432E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4310565E+02	 2.5310565E+00	 1.9748246E-01	 2.0560578E-03	 1.1190164E-03	 1.1650465E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3337955E-01	 1.3882644E-03	 5.2967678E-01	 2.8055749E-01	 5.9702629E-04	 6.2140734E-06	 3.1623097E-04	 3.2914504E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4487312E+02	 2.5487312E+00	 1.9891823E-01	 2.0704155E-03	 1.1271521E-03	 1.1731821E-05	 3.9600000E+02
