# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0461.txt
# SPEC date/time stamp	Thu Jul 14 17:52:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839173.091
# Rayonix Save date/time stamp	07/14 17:52:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123979 109020 0 -4.61772 -48.0644 135 0 3.9397 0 102.243 188.254 47.3998 24.279 89.912 635.524 627.169 1527.96 105.791 105.636 105.702 26.4678 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218040.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5618727E+02	 1.3847767E+01	 6.2282602E-06	 3.8791226E-11	 1.9456106E-07	 5.9059875E-09	 1.2117769E-12	 3.6784027E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8073347E+03	 2.0663967E+02	 5.4932680E+00	 1.6675059E-01	 3.1238429E-02	 9.4825638E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6997833E+02	 1.0831200E+01	 7.1567890E-06	 5.1219629E-11	 1.8131783E-07	 5.3081207E-09	 1.2976535E-12	 3.7989100E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5209045E+03	 1.6162573E+02	 4.4551663E+00	 1.3042600E-01	 2.5335082E-02	 7.4169026E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9476348E+02	 7.7841234E+00	 8.1498080E-06	 6.6419371E-11	 1.6450044E-07	 4.3441330E-09	 1.3406470E-12	 3.5403850E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3985306E+03	 1.1615654E+02	 3.5494520E+00	 9.3734042E-02	 2.0184579E-02	 5.3303501E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3309091E+02	 5.2751939E+00	 9.2073173E-06	 8.4774692E-11	 1.4696180E-07	 3.3259641E-09	 1.3531239E-12	 3.0623207E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4782379E+03	 7.8717695E+01	 2.8068097E+00	 6.3522277E-02	 1.5961414E-02	 3.6123053E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8503381E+02	 5.0875413E+00	 1.0329317E-05	 1.0669479E-10	 1.3087862E-07	 3.5985336E-09	 1.3518868E-12	 3.7170394E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7611184E+03	 7.5917498E+01	 2.2281207E+00	 6.1262621E-02	 1.2670598E-02	 3.4838060E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4985007E+02	 3.2662927E+00	 1.1515807E-05	 1.3261380E-10	 1.1816730E-07	 2.5757012E-09	 1.3607918E-12	 2.9661278E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2360982E+03	 4.8740395E+01	 1.8044488E+00	 3.9331701E-02	 1.0261314E-02	 2.2366659E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2100877E+02	 2.4807067E+00	 1.2766787E-05	 1.6299084E-10	 1.0578996E-07	 2.1687178E-09	 1.3505979E-12	 2.7687557E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8057216E+03	 3.7017694E+01	 1.4571507E+00	 2.9871914E-02	 8.2863421E-03	 1.6987186E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9952351E+01	 2.2274970E+00	 1.4082257E-05	 1.9830997E-10	 9.6385411E-08	 2.1480056E-09	 1.3573241E-12	 3.0248767E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4915127E+03	 3.3239238E+01	 1.2035957E+00	 2.6822839E-02	 6.8444575E-03	 1.5253276E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2127242E+01	 1.5619105E+00	 1.5462218E-05	 2.3908018E-10	 8.6957099E-08	 1.6537656E-09	 1.3445496E-12	 2.5570884E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2255222E+03	 2.3307199E+01	 9.8895122E-01	 1.8808050E-02	 5.6238439E-03	 1.0695526E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9234314E+01	 1.3822875E+00	 1.6906669E-05	 2.8583544E-10	 8.0154046E-08	 1.6003038E-09	 1.3551379E-12	 2.7055806E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0331309E+03	 2.0626822E+01	 8.3369851E-01	 1.6645085E-02	 4.7409722E-03	 9.4655184E-05	 4.6000000E+01
