# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0376.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838748.965
# Rayonix Save date/time stamp	07/14 17:45:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123082 109403 0 -4.61772 -48.0644 135 0 3.9397 0 102.758 184.885 47.3868 24.282 89.931 635.534 627.165 1527.95 105.804 105.647 105.612 26.4109 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2572748E-01	 1.3113870E-03	 4.8081751E-01	 2.3118548E-01	 5.1086218E-04	 5.3284931E-06	 2.4563148E-04	 2.5620328E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3234607E+02	 2.4234607E+00	 1.8886178E-01	 1.9699024E-03	 1.0624866E-03	 1.1082153E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2697107E-01	 1.3238228E-03	 4.8612978E-01	 2.3632216E-01	 5.2161522E-04	 5.4384527E-06	 2.5357269E-04	 2.6437938E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3464423E+02	 2.4464423E+00	 1.9072983E-01	 1.9885830E-03	 1.0729958E-03	 1.1187244E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2740095E-01	 1.3281217E-03	 4.9147119E-01	 2.4154393E-01	 5.2913197E-04	 5.5160627E-06	 2.6005312E-04	 2.7109859E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3543866E+02	 2.4543866E+00	 1.9137558E-01	 1.9950405E-03	 1.0766287E-03	 1.1223573E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2760716E-01	 1.3301838E-03	 4.9684173E-01	 2.4685171E-01	 5.3577984E-04	 5.5849973E-06	 2.6619779E-04	 2.7748597E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3581974E+02	 2.4581974E+00	 1.9168534E-01	 1.9981381E-03	 1.0783713E-03	 1.1240999E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2830688E-01	 1.3371810E-03	 5.0224141E-01	 2.5224643E-01	 5.4457252E-04	 5.6753933E-06	 2.7350687E-04	 2.8504175E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3711283E+02	 2.4711283E+00	 1.9273642E-01	 2.0086489E-03	 1.0842844E-03	 1.1300130E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2916559E-01	 1.3457681E-03	 5.0767022E-01	 2.5772905E-01	 5.5414291E-04	 5.7735797E-06	 2.8132185E-04	 2.9310745E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3869973E+02	 2.4869973E+00	 1.9402634E-01	 2.0215480E-03	 1.0915411E-03	 1.1372697E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2993561E-01	 1.3534682E-03	 5.1312816E-01	 2.6330051E-01	 5.6343951E-04	 5.8690415E-06	 2.8911668E-04	 3.0115705E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4012274E+02	 2.5012274E+00	 1.9518302E-01	 2.0331149E-03	 1.0980483E-03	 1.1437769E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3184193E-01	 1.3725314E-03	 5.1861524E-01	 2.6896177E-01	 5.7781935E-04	 6.0153491E-06	 2.9966592E-04	 3.1196517E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4364565E+02	 2.5364565E+00	 1.9804660E-01	 2.0617507E-03	 1.1141581E-03	 1.1598867E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3267435E-01	 1.3808557E-03	 5.2413144E-01	 2.7471377E-01	 5.8765233E-04	 6.1162014E-06	 3.0800706E-04	 3.2056935E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4518398E+02	 2.5518398E+00	 1.9929703E-01	 2.0742550E-03	 1.1211927E-03	 1.1669213E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3313345E-01	 1.3854466E-03	 5.2967678E-01	 2.8055749E-01	 5.9592468E-04	 6.2014607E-06	 3.1564746E-04	 3.2847697E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4603239E+02	 2.5603239E+00	 1.9998666E-01	 2.0811513E-03	 1.1250723E-03	 1.1708009E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3403041E-01	 1.3944162E-03	 5.3525124E-01	 2.8649389E-01	 6.0625354E-04	 6.3072984E-06	 3.2449796E-04	 3.3759893E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4768998E+02	 2.5768998E+00	 2.0133403E-01	 2.0946250E-03	 1.1326523E-03	 1.1783809E-05	 3.9500000E+02
