# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0247.txt
# SPEC date/time stamp	Thu Jul 14 17:34:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838094.145
# Rayonix Save date/time stamp	07/14 17:34:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121013 107017 0 -4.61772 -48.0644 135 0 3.9397 0 103.088 185.023 47.3706 24.294 90.091 635.54 627.167 1527.95 105.982 105.589 105.675 26.2657 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3153019E-01	 1.3998354E-03	 1.7709251E-02	 3.1361756E-04	 1.2881512E-05	 1.3709397E-07	 2.2812192E-07	 2.4278315E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5559531E+02	 1.6559531E+00	 1.2863858E-01	 1.3690609E-03	 7.2738885E-04	 7.7413762E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3214790E-01	 1.4060126E-03	 1.8113372E-02	 3.2809425E-04	 1.3237342E-05	 1.4084120E-07	 2.3977290E-07	 2.5511090E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5632604E+02	 1.6632604E+00	 1.2924272E-01	 1.3751023E-03	 7.3080493E-04	 7.7755370E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3246678E-01	 1.4092013E-03	 1.8522053E-02	 3.4306643E-04	 1.3568670E-05	 1.4434553E-07	 2.5131962E-07	 2.6735755E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5670326E+02	 1.6670326E+00	 1.2955458E-01	 1.3782209E-03	 7.3256838E-04	 7.7931714E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3265371E-01	 1.4110707E-03	 1.8935292E-02	 3.5854527E-04	 1.3890971E-05	 1.4776172E-07	 2.6302959E-07	 2.7979113E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5692440E+02	 1.6692440E+00	 1.2973741E-01	 1.3800492E-03	 7.3360217E-04	 7.8035093E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3311238E-01	 1.4156573E-03	 1.9353090E-02	 3.7454208E-04	 1.4246558E-05	 1.5151291E-07	 2.7571491E-07	 2.9322429E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5746698E+02	 1.6746698E+00	 1.3018599E-01	 1.3845350E-03	 7.3613868E-04	 7.8288745E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3505935E-01	 1.4351270E-03	 1.9775446E-02	 3.9106828E-04	 1.4770396E-05	 1.5694873E-07	 2.9209117E-07	 3.1037313E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5977017E+02	 1.6977017E+00	 1.3209015E-01	 1.4035766E-03	 7.4690581E-04	 7.9365457E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3394234E-01	 1.4239569E-03	 2.0202362E-02	 4.0813542E-04	 1.4964466E-05	 1.5908901E-07	 3.0231755E-07	 3.2139738E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5844879E+02	 1.6844879E+00	 1.3099770E-01	 1.3926521E-03	 7.4072853E-04	 7.8747729E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3543539E-01	 1.4388874E-03	 2.0633836E-02	 4.2575519E-04	 1.5454442E-05	 1.6419049E-07	 3.1888443E-07	 3.3878796E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6021502E+02	 1.7021502E+00	 1.3245793E-01	 1.4072544E-03	 7.4898541E-04	 7.9573418E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3654364E-01	 1.4499699E-03	 2.1069869E-02	 4.4393938E-04	 1.5910158E-05	 1.6895148E-07	 3.3522495E-07	 3.5597856E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6152603E+02	 1.7152603E+00	 1.3354181E-01	 1.4180932E-03	 7.5511423E-04	 8.0186300E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3538106E-01	 1.4383441E-03	 2.1510461E-02	 4.6269992E-04	 1.6104558E-05	 1.7110146E-07	 3.4641647E-07	 3.6804712E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6015075E+02	 1.7015075E+00	 1.3240479E-01	 1.4067230E-03	 7.4868494E-04	 7.9543371E-06	 2.1200000E+02
