# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0601.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839882.237
# Rayonix Save date/time stamp	07/14 18:04:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126670 110940 0 -4.61772 -48.0644 135 0 3.9397 0 102.372 185.17 47.1144 24.286 35.961 635.549 627.166 1527.96 32.7088 32.4105 32.7506 24.2082 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0601.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221880.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9432432E+00	 7.4306756E-01	 1.1371834E-01	 1.1905455E-03	 5.5214940E-01	 3.0486895E-01	 5.3061605E-04	 5.5551507E-06	 2.9297933E-04	 3.0672731E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1310713E+02	 2.2310713E+00	 1.6831458E-01	 1.7621270E-03	 9.6100086E-04	 1.0060956E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1455607E-01	 1.1989227E-03	 5.5784036E-01	 3.1118587E-01	 5.4003423E-04	 5.6518989E-06	 3.0125289E-04	 3.1528573E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1467702E+02	 2.2467702E+00	 1.6955450E-01	 1.7745262E-03	 9.6808024E-04	 1.0131750E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1606176E-01	 1.2139797E-03	 5.6356045E-01	 3.1760038E-01	 5.5274259E-04	 5.7815620E-06	 3.1150386E-04	 3.2582597E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1749868E+02	 2.2749868E+00	 1.7178308E-01	 1.7968120E-03	 9.8080444E-04	 1.0258992E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1667557E-01	 1.2201178E-03	 5.6930966E-01	 3.2411349E-01	 5.6133453E-04	 5.8700739E-06	 3.1957317E-04	 3.3418898E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1864896E+02	 2.2864896E+00	 1.7269158E-01	 1.8058970E-03	 9.8599157E-04	 1.0310863E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1780972E-01	 1.2314593E-03	 5.7508799E-01	 3.3072620E-01	 5.7254377E-04	 5.9847721E-06	 3.2926305E-04	 3.4417706E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2077434E+02	 2.3077434E+00	 1.7437024E-01	 1.8226836E-03	 9.9557594E-04	 1.0406707E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1876109E-01	 1.2409729E-03	 5.8089544E-01	 3.3743952E-01	 5.8299577E-04	 6.0919110E-06	 3.3865959E-04	 3.5387633E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2255720E+02	 2.3255720E+00	 1.7577836E-01	 1.8367648E-03	 1.0036157E-03	 1.0487104E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2053879E-01	 1.2587500E-03	 5.8673201E-01	 3.4425445E-01	 5.9766784E-04	 6.2412636E-06	 3.5067085E-04	 3.6619492E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2588860E+02	 2.3588860E+00	 1.7840954E-01	 1.8630766E-03	 1.0186385E-03	 1.0637333E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2147778E-01	 1.2681399E-03	 5.9259770E-01	 3.5117203E-01	 6.0834520E-04	 6.3506823E-06	 3.6050397E-04	 3.7633997E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2764826E+02	 2.3764826E+00	 1.7979934E-01	 1.8769746E-03	 1.0265737E-03	 1.0716684E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2231717E-01	 1.2765338E-03	 5.9849250E-01	 3.5819327E-01	 6.1864201E-04	 6.4563087E-06	 3.7025261E-04	 3.8640524E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2922126E+02	 2.3922126E+00	 1.8104172E-01	 1.8893984E-03	 1.0336671E-03	 1.0787618E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2357996E-01	 1.2891617E-03	 6.0441642E-01	 3.6531921E-01	 6.3121539E-04	 6.5847139E-06	 3.8151694E-04	 3.9799092E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3158772E+02	 2.4158772E+00	 1.8291077E-01	 1.9080890E-03	 1.0443386E-03	 1.0894333E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2485827E-01	 1.3019448E-03	 6.1036945E-01	 3.7255086E-01	 6.4402595E-04	 6.7155040E-06	 3.9309376E-04	 4.0989385E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3398326E+02	 2.4398326E+00	 1.8480280E-01	 1.9270092E-03	 1.0551412E-03	 1.1002359E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2617603E-01	 1.3151223E-03	 6.1635159E-01	 3.7988928E-01	 6.5720163E-04	 6.8499584E-06	 4.0506727E-04	 4.2219828E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3645272E+02	 2.4645272E+00	 1.8675321E-01	 1.9465133E-03	 1.0662772E-03	 1.1113719E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2783001E-01	 1.3316621E-03	 6.2236285E-01	 3.8733551E-01	 6.7231024E-04	 7.0037553E-06	 4.1842092E-04	 4.3588771E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3955226E+02	 2.4955226E+00	 1.8920126E-01	 1.9709938E-03	 1.0802545E-03	 1.1253492E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2940414E-01	 1.3474035E-03	 6.2840321E-01	 3.9489060E-01	 6.8719476E-04	 7.1553243E-06	 4.3183539E-04	 4.4964288E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4250218E+02	 2.5250218E+00	 1.9153115E-01	 1.9942927E-03	 1.0935571E-03	 1.1386518E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3076960E-01	 1.3610580E-03	 6.3447268E-01	 4.0255559E-01	 7.0115328E-04	 7.2976466E-06	 4.4486260E-04	 4.6301574E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4506103E+02	 2.5506103E+00	 1.9355215E-01	 2.0145027E-03	 1.1050961E-03	 1.1501908E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3217365E-01	 1.3750986E-03	 6.4057127E-01	 4.1033155E-01	 7.1549337E-04	 7.4437976E-06	 4.5832449E-04	 4.7682828E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4769222E+02	 2.5769222E+00	 1.9563030E-01	 2.0352842E-03	 1.1169614E-03	 1.1620561E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3309137E-01	 1.3842757E-03	 6.4669895E-01	 4.1821954E-01	 7.2735313E-04	 7.5651584E-06	 4.7037851E-04	 4.8923800E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4941201E+02	 2.5941201E+00	 1.9698861E-01	 2.0488673E-03	 1.1247167E-03	 1.1698115E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3417772E-01	 1.3951392E-03	 6.5285575E-01	 4.2622063E-01	 7.4027127E-04	 7.6971162E-06	 4.8329035E-04	 5.0251066E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5144782E+02	 2.6144782E+00	 1.9859652E-01	 2.0649464E-03	 1.1338971E-03	 1.1789919E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3626755E-01	 1.4160375E-03	 6.5904164E-01	 4.3433589E-01	 7.5892447E-04	 7.8864378E-06	 5.0016283E-04	 5.1974909E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5536414E+02	 2.6536414E+00	 2.0168967E-01	 2.0958779E-03	 1.1515577E-03	 1.1966524E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3819483E-01	 1.4353104E-03	 6.6525664E-01	 4.4256640E-01	 7.7691641E-04	 8.0691598E-06	 5.1684880E-04	 5.3680621E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5897586E+02	 2.6897586E+00	 2.0454225E-01	 2.1244037E-03	 1.1678446E-03	 1.2129394E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.3945266E-01	 1.4478886E-03	 6.7150074E-01	 4.5091325E-01	 7.9134628E-04	 8.2162742E-06	 5.3138961E-04	 5.5172343E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6133301E+02	 2.7133301E+00	 2.0640396E-01	 2.1430208E-03	 1.1784742E-03	 1.2235689E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4079804E-01	 1.4613425E-03	 6.7777395E-01	 4.5937752E-01	 8.0644500E-04	 8.3700903E-06	 5.4658741E-04	 5.6730291E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6385424E+02	 2.7385424E+00	 2.0839526E-01	 2.1629338E-03	 1.1898436E-03	 1.2349383E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4217556E-01	 1.4751176E-03	 6.8407625E-01	 4.6796031E-01	 8.2190707E-04	 8.5275530E-06	 5.6224710E-04	 5.8334965E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6643569E+02	 2.7643569E+00	 2.1043412E-01	 2.1833224E-03	 1.2014846E-03	 1.2465793E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4343949E-01	 1.4877570E-03	 6.9040765E-01	 4.7666272E-01	 8.3688850E-04	 8.6802225E-06	 5.7779422E-04	 5.9928920E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6880430E+02	 2.7880430E+00	 2.1230488E-01	 2.2020300E-03	 1.2121657E-03	 1.2572605E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4550250E-01	 1.5083870E-03	 6.9676814E-01	 4.8548585E-01	 8.5674584E-04	 8.8816641E-06	 5.9695321E-04	 6.1884606E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7267035E+02	 2.8267035E+00	 2.1535833E-01	 2.2325645E-03	 1.2295996E-03	 1.2746943E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4725450E-01	 1.5259071E-03	 7.0315774E-01	 4.9443080E-01	 8.7501319E-04	 9.0672190E-06	 6.1527229E-04	 6.3756852E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7595359E+02	 2.8595359E+00	 2.1795147E-01	 2.2584959E-03	 1.2444053E-03	 1.2895000E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.4929621E-01	 1.5463241E-03	 7.0957642E-01	 5.0349870E-01	 8.9524356E-04	 9.2724172E-06	 6.3524372E-04	 6.5794886E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7977972E+02	 2.8977972E+00	 2.2097340E-01	 2.2887152E-03	 1.2616591E-03	 1.3067539E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5109650E-01	 1.5643270E-03	 7.1602420E-01	 5.1269065E-01	 9.1427188E-04	 9.4656080E-06	 6.5464079E-04	 6.7776044E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8315346E+02	 2.9315346E+00	 2.2363801E-01	 2.3153613E-03	 1.2768729E-03	 1.3219676E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5359470E-01	 1.5893091E-03	 7.2250107E-01	 5.2200780E-01	 9.3779517E-04	 9.7037616E-06	 6.7755802E-04	 7.0109782E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8783507E+02	 2.9783507E+00	 2.2733561E-01	 2.3523373E-03	 1.2979845E-03	 1.3430792E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5557314E-01	 1.6090934E-03	 7.2900703E-01	 5.3145125E-01	 9.5842822E-04	 9.9130259E-06	 6.9870091E-04	 7.2266656E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9154264E+02	 3.0154264E+00	 2.3026389E-01	 2.3816201E-03	 1.3147037E-03	 1.3597984E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5716426E-01	 1.6250046E-03	 7.3554208E-01	 5.4102215E-01	 9.7691003E-04	 1.0100791E-05	 7.1855843E-04	 7.4295568E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9452438E+02	 3.0452438E+00	 2.3261891E-01	 2.4051703E-03	 1.3281497E-03	 1.3732445E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.5908464E-01	 1.6442084E-03	 7.4210622E-01	 5.5072164E-01	 9.9767152E-04	 1.0311366E-05	 7.4037824E-04	 7.6521288E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9812316E+02	 3.0812316E+00	 2.3546126E-01	 2.4335938E-03	 1.3443783E-03	 1.3894731E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6149590E-01	 1.6683210E-03	 7.4869944E-01	 5.6055085E-01	 1.0217915E-03	 1.0555539E-05	 7.6501469E-04	 7.9029258E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0264183E+02	 3.1264183E+00	 2.3903017E-01	 2.4692829E-03	 1.3647552E-03	 1.4098499E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6353372E-01	 1.6886992E-03	 7.5532175E-01	 5.7051095E-01	 1.0438367E-03	 1.0778977E-05	 7.8843256E-04	 8.1415960E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0646069E+02	 3.1646069E+00	 2.4204635E-01	 2.4994447E-03	 1.3819762E-03	 1.4270709E-05	 4.9800000E+02
