# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0358.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838658.451
# Rayonix Save date/time stamp	07/14 17:44:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121796 107639 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 185.917 47.4399 24.289 90.099 635.534 627.166 1527.95 105.65 105.672 105.642 26.3668 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2570769E-01	 1.3120764E-03	 4.8081751E-01	 2.3118548E-01	 5.1078176E-04	 5.3312942E-06	 2.4559282E-04	 2.5633796E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2856163E+02	 2.3856163E+00	 1.8774818E-01	 1.9596251E-03	 1.0623194E-03	 1.1087979E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2699220E-01	 1.3249214E-03	 4.8612978E-01	 2.3632216E-01	 5.2170203E-04	 5.4429660E-06	 2.5361490E-04	 2.6459879E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3089712E+02	 2.4089712E+00	 1.8966663E-01	 1.9788096E-03	 1.0731744E-03	 1.1196529E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2733203E-01	 1.3283198E-03	 4.9147119E-01	 2.4154393E-01	 5.2884572E-04	 5.5168854E-06	 2.5991243E-04	 2.7113902E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3151500E+02	 2.4151500E+00	 1.9017418E-01	 1.9838851E-03	 1.0760462E-03	 1.1225247E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2791212E-01	 1.3341206E-03	 4.9684173E-01	 2.4685171E-01	 5.3706025E-04	 5.6015269E-06	 2.6683395E-04	 2.7830723E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3256971E+02	 2.4256971E+00	 1.9104055E-01	 1.9925489E-03	 1.0809484E-03	 1.1274268E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811267E-01	 1.3361262E-03	 5.0224141E-01	 2.5224643E-01	 5.4374824E-04	 5.6709165E-06	 2.7309288E-04	 2.8481691E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3293436E+02	 2.4293436E+00	 1.9134009E-01	 1.9955442E-03	 1.0826432E-03	 1.1291216E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2910096E-01	 1.3460091E-03	 5.0767022E-01	 2.5772905E-01	 5.5386565E-04	 5.7746138E-06	 2.8118109E-04	 2.9315995E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3473127E+02	 2.4473127E+00	 1.9281613E-01	 2.0103047E-03	 1.0909950E-03	 1.1374734E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2991067E-01	 1.3541062E-03	 5.1312816E-01	 2.6330051E-01	 5.6333136E-04	 5.8718077E-06	 2.8906119E-04	 3.0129899E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3620348E+02	 2.4620348E+00	 1.9402545E-01	 2.0223979E-03	 1.0978375E-03	 1.1443160E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3146168E-01	 1.3696163E-03	 5.1861524E-01	 2.6896177E-01	 5.7615286E-04	 6.0025730E-06	 2.9880165E-04	 3.1130258E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3902353E+02	 2.4902353E+00	 1.9634194E-01	 2.0455627E-03	 1.1109447E-03	 1.1574232E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3299084E-01	 1.3849079E-03	 5.2413144E-01	 2.7471377E-01	 5.8905415E-04	 6.1341498E-06	 3.0874180E-04	 3.2151008E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4180385E+02	 2.5180385E+00	 1.9862579E-01	 2.0684012E-03	 1.1238672E-03	 1.1703457E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3306284E-01	 1.3856279E-03	 5.2967678E-01	 2.8055749E-01	 5.9560865E-04	 6.2022721E-06	 3.1548007E-04	 3.2851995E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4193476E+02	 2.5193476E+00	 1.9873332E-01	 2.0694765E-03	 1.1244757E-03	 1.1709541E-05	 3.9600000E+02
