# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0036.txt
# SPEC date/time stamp	Thu Jul 14 17:17:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837030.461
# Rayonix Save date/time stamp	07/14 17:17:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122780 107738 0 -4.61772 -48.0644 135 0 3.9397 0 102.915 184.618 48.2959 24.3 90.238 635.57 627.206 1528 105.746 105.591 105.623 25.6746 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215476.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3907244E-01	 1.4746918E-03	 2.1955611E-02	 4.8204887E-04	 1.6886039E-05	 1.7905564E-07	 3.7074330E-07	 3.9312760E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6562655E+02	 1.7562655E+00	 1.3496032E-01	 1.4310879E-03	 7.6909900E-04	 8.1553474E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3917734E-01	 1.4757409E-03	 2.2405321E-02	 5.0199839E-04	 1.7244908E-05	 1.8285315E-07	 3.8637769E-07	 4.0968835E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6575148E+02	 1.7575148E+00	 1.3506213E-01	 1.4321060E-03	 7.6967915E-04	 8.1611488E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3798501E-01	 1.4638176E-03	 2.2859588E-02	 5.2256078E-04	 1.7443816E-05	 1.8505318E-07	 3.9875846E-07	 4.2302396E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6433149E+02	 1.7433149E+00	 1.3390505E-01	 1.4205352E-03	 7.6308533E-04	 8.0952106E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3760971E-01	 1.4600645E-03	 2.3318415E-02	 5.4374848E-04	 1.7745543E-05	 1.8828350E-07	 4.1379793E-07	 4.3904729E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6388453E+02	 1.7388453E+00	 1.3354084E-01	 1.4168932E-03	 7.6100981E-04	 8.0744555E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3816616E-01	 1.4656291E-03	 2.3781800E-02	 5.6557402E-04	 1.8171368E-05	 1.9275693E-07	 4.3214784E-07	 4.5841068E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6454723E+02	 1.7454723E+00	 1.3408085E-01	 1.4222932E-03	 7.6408714E-04	 8.1052287E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3938157E-01	 1.4777832E-03	 2.4249744E-02	 5.8805009E-04	 1.8691911E-05	 1.9817965E-07	 4.5327405E-07	 4.8058059E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6599470E+02	 1.7599470E+00	 1.3526031E-01	 1.4340879E-03	 7.7080857E-04	 8.1724430E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3917452E-01	 1.4757127E-03	 2.4722247E-02	 6.1118948E-04	 1.9027812E-05	 2.0175808E-07	 4.7041026E-07	 4.9879129E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6574812E+02	 1.7574812E+00	 1.3505939E-01	 1.4320786E-03	 7.6966354E-04	 8.1609927E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3968665E-01	 1.4808340E-03	 2.5199308E-02	 6.3500512E-04	 1.9466358E-05	 2.0636506E-07	 4.9053874E-07	 5.2002567E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6635804E+02	 1.7635804E+00	 1.3555637E-01	 1.4370485E-03	 7.7249573E-04	 8.1893146E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3927308E-01	 1.4766983E-03	 2.5680928E-02	 6.5951005E-04	 1.9779672E-05	 2.0972185E-07	 5.0796033E-07	 5.3858516E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6586551E+02	 1.7586551E+00	 1.3515504E-01	 1.4330351E-03	 7.7020863E-04	 8.1664436E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4166253E-01	 1.5005928E-03	 2.6167106E-02	 6.8471744E-04	 2.0499906E-05	 2.1714995E-07	 5.3642322E-07	 5.6821857E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6871119E+02	 1.7871119E+00	 1.3747383E-01	 1.4562230E-03	 7.8342275E-04	 8.2985848E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4133571E-01	 1.4973246E-03	 2.6657843E-02	 7.1064060E-04	 2.0836181E-05	 2.2074057E-07	 5.5544763E-07	 5.8844675E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6832197E+02	 1.7832197E+00	 1.3715668E-01	 1.4530515E-03	 7.8161540E-04	 8.2805113E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4116929E-01	 1.4956604E-03	 2.7153139E-02	 7.3729294E-04	 2.1198321E-05	 2.2459197E-07	 5.7560096E-07	 6.0983769E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6812378E+02	 1.7812378E+00	 1.3699518E-01	 1.4514365E-03	 7.8069507E-04	 8.2713080E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3992443E-01	 1.4832118E-03	 2.7652993E-02	 7.6468800E-04	 2.1398182E-05	 2.2682269E-07	 5.9172377E-07	 6.2723262E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6664122E+02	 1.7664122E+00	 1.3578713E-01	 1.4393560E-03	 7.7381071E-04	 8.2024645E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4242005E-01	 1.5081679E-03	 2.8157405E-02	 7.9283947E-04	 2.2177110E-05	 2.3484619E-07	 6.2444986E-07	 6.6126595E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6961334E+02	 1.7961334E+00	 1.3820895E-01	 1.4635742E-03	 7.8761197E-04	 8.3404771E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4307635E-01	 1.5147310E-03	 2.8666376E-02	 8.2176114E-04	 2.2682026E-05	 2.4013170E-07	 6.5021150E-07	 6.8837058E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7039496E+02	 1.8039496E+00	 1.3884585E-01	 1.4699432E-03	 7.9124147E-04	 8.3767721E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4197436E-01	 1.5037111E-03	 2.9179906E-02	 8.5146692E-04	 2.2910523E-05	 2.4265513E-07	 6.6852690E-07	 7.0806540E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6908256E+02	 1.7908256E+00	 1.3777644E-01	 1.4592491E-03	 7.8514724E-04	 8.3158297E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4148494E-01	 1.4988169E-03	 2.9697994E-02	 8.8197087E-04	 2.3236918E-05	 2.4615966E-07	 6.9008984E-07	 7.3104481E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6849969E+02	 1.7849969E+00	 1.3730149E-01	 1.4544996E-03	 7.8244064E-04	 8.2887637E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4279192E-01	 1.5118867E-03	 3.0220641E-02	 9.1328714E-04	 2.3864289E-05	 2.5267606E-07	 7.2119410E-07	 7.6360325E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7005622E+02	 1.8005622E+00	 1.3856983E-01	 1.4671830E-03	 7.8966851E-04	 8.3610424E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4322305E-01	 1.5161980E-03	 3.0747846E-02	 9.4543004E-04	 2.4353916E-05	 2.5781714E-07	 7.4883045E-07	 7.9273219E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7056967E+02	 1.8056967E+00	 1.3898821E-01	 1.4713668E-03	 7.9205274E-04	 8.3848847E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4408652E-01	 1.5248327E-03	 3.1279610E-02	 9.7841397E-04	 2.4924467E-05	 2.6376958E-07	 7.7962759E-07	 8.2506096E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7159801E+02	 1.8159801E+00	 1.3982615E-01	 1.4797463E-03	 7.9682794E-04	 8.4326367E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4401206E-01	 1.5240881E-03	 3.1815932E-02	 1.0122535E-03	 2.5338721E-05	 2.6816117E-07	 8.0617502E-07	 8.5317976E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7150933E+02	 1.8150933E+00	 1.3975389E-01	 1.4790236E-03	 7.9641614E-04	 8.4285187E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4465226E-01	 1.5304901E-03	 3.2356812E-02	 1.0469633E-03	 2.5884045E-05	 2.7386557E-07	 8.3752516E-07	 8.8614167E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7227177E+02	 1.8227177E+00	 1.4037516E-01	 1.4852363E-03	 7.9995658E-04	 8.4639231E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4372752E-01	 1.5212427E-03	 3.2902251E-02	 1.0825581E-03	 2.6152109E-05	 2.7679949E-07	 8.6046325E-07	 9.1073263E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7117046E+02	 1.8117046E+00	 1.3947776E-01	 1.4762623E-03	 7.9484256E-04	 8.4127829E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4444803E-01	 1.5284477E-03	 3.3452248E-02	 1.1190529E-03	 2.6722563E-05	 2.8275942E-07	 8.9392979E-07	 9.4589383E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7202854E+02	 1.8202854E+00	 1.4017697E-01	 1.4832544E-03	 7.9882712E-04	 8.4526285E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4403214E-01	 1.5242889E-03	 3.4006803E-02	 1.1564627E-03	 2.7087344E-05	 2.8666475E-07	 9.2115398E-07	 9.7485517E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7153325E+02	 1.8153325E+00	 1.3977338E-01	 1.4792185E-03	 7.9652720E-04	 8.4296293E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4390688E-01	 1.5230362E-03	 3.4565917E-02	 1.1948026E-03	 2.7508748E-05	 2.9113841E-07	 9.5086510E-07	 1.0063466E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7138406E+02	 1.8138406E+00	 1.3965182E-01	 1.4780029E-03	 7.9583445E-04	 8.4227019E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4561934E-01	 1.5401609E-03	 3.5129589E-02	 1.2340880E-03	 2.8290025E-05	 2.9921293E-07	 9.9381695E-07	 1.0511227E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7342350E+02	 1.8342350E+00	 1.4131365E-01	 1.4946212E-03	 8.0530473E-04	 8.5174047E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4610757E-01	 1.5450432E-03	 3.5697820E-02	 1.2743343E-03	 2.8844008E-05	 3.0501662E-07	 1.0296682E-06	 1.0888428E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7400495E+02	 1.8400495E+00	 1.4178744E-01	 1.4993591E-03	 8.0800474E-04	 8.5444047E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4537755E-01	 1.5377430E-03	 3.6270609E-02	 1.3155570E-03	 2.9160393E-05	 3.0844646E-07	 1.0576652E-06	 1.1187541E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7313554E+02	 1.8313554E+00	 1.4107901E-01	 1.4922748E-03	 8.0396758E-04	 8.5040331E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4596523E-01	 1.5436198E-03	 3.6847956E-02	 1.3577718E-03	 2.9744318E-05	 3.1455380E-07	 1.0960173E-06	 1.1590664E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7383544E+02	 1.8383544E+00	 1.4164931E-01	 1.4979779E-03	 8.0721759E-04	 8.5365333E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4706657E-01	 1.5546332E-03	 3.7429861E-02	 1.4009945E-03	 3.0442013E-05	 3.2180096E-07	 1.1394403E-06	 1.2044965E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7514706E+02	 1.8514706E+00	 1.4271809E-01	 1.5086656E-03	 8.1330821E-04	 8.5974395E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5251948E-01	 1.6091623E-03	 3.8016324E-02	 1.4452409E-03	 3.2065398E-05	 3.3830714E-07	 1.2190086E-06	 1.2861194E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8164114E+02	 1.9164114E+00	 1.4800976E-01	 1.5615824E-03	 8.4346392E-04	 8.8989965E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6435600E-01	 1.7275275E-03	 3.8607346E-02	 1.4905272E-03	 3.5091078E-05	 3.6883839E-07	 1.3547734E-06	 1.4239871E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9573769E+02	 2.0573769E+00	 1.5949630E-01	 1.6764478E-03	 9.0892231E-04	 9.5535804E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8453981E-01	 1.9293656E-03	 3.9202926E-02	 1.5368694E-03	 4.0008268E-05	 4.1828685E-07	 1.5684412E-06	 1.6398068E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1977534E+02	 2.2977534E+00	 1.7908332E-01	 1.8723179E-03	 1.0205429E-03	 1.0669786E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.9821252E-01	 2.0660927E-03	 3.9803064E-02	 1.5842839E-03	 4.3630359E-05	 4.5478644E-07	 1.7366220E-06	 1.8101894E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.3605868E+02	 2.4605868E+00	 1.9235175E-01	 2.0050022E-03	 1.0961558E-03	 1.1425915E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8828397E-01	 1.9668071E-03	 4.0407761E-02	 1.6327871E-03	 4.2074534E-05	 4.3950898E-07	 1.7001377E-06	 1.7759573E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2423439E+02	 2.3423439E+00	 1.8271676E-01	 1.9086523E-03	 1.0412488E-03	 1.0876846E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6801015E-01	 1.7640689E-03	 4.1017015E-02	 1.6823955E-03	 3.8110158E-05	 4.0014813E-07	 1.5631649E-06	 1.6412882E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0008955E+02	 2.1008955E+00	 1.6304240E-01	 1.7119087E-03	 9.2913046E-04	 9.7556620E-06	 2.7600000E+02
