# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0110.txt
# SPEC date/time stamp	Thu Jul 14 17:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837403.373
# Rayonix Save date/time stamp	07/14 17:23:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124379 109351 0 -4.61772 -48.0644 135 0 3.9397 0 101.453 183.7 48.0476 24.292 89.662 635.549 627.177 1527.95 105.827 105.548 105.646 25.8655 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2515452E-01	 1.3056831E-03	 4.8081751E-01	 2.3118548E-01	 5.0853409E-04	 5.3053168E-06	 2.4451210E-04	 2.5508892E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3117723E+02	 2.4117723E+00	 1.8595127E-01	 1.9399494E-03	 1.0576447E-03	 1.1033951E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2666507E-01	 1.3207886E-03	 4.8612978E-01	 2.3632216E-01	 5.2035813E-04	 5.4259875E-06	 2.5296158E-04	 2.6377341E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3396741E+02	 2.4396741E+00	 1.8819561E-01	 1.9623927E-03	 1.0704099E-03	 1.1161603E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2763473E-01	 1.3304852E-03	 4.9147119E-01	 2.4154393E-01	 5.3010290E-04	 5.5258789E-06	 2.6053030E-04	 2.7158103E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3575851E+02	 2.4575851E+00	 1.8963630E-01	 1.9767997E-03	 1.0786042E-03	 1.1243546E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2819799E-01	 1.3361178E-03	 4.9684173E-01	 2.4685171E-01	 5.3826055E-04	 5.6099125E-06	 2.6743030E-04	 2.7872386E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3679893E+02	 2.4679893E+00	 1.9047319E-01	 1.9851685E-03	 1.0833642E-03	 1.1291146E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2808171E-01	 1.3349550E-03	 5.0224141E-01	 2.5224643E-01	 5.4361685E-04	 5.6659458E-06	 2.7302689E-04	 2.8456726E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3658415E+02	 2.4658415E+00	 1.9030042E-01	 1.9834409E-03	 1.0823816E-03	 1.1281320E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2864774E-01	 1.3406154E-03	 5.0767022E-01	 2.5772905E-01	 5.5192126E-04	 5.7514737E-06	 2.8019399E-04	 2.9198519E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3762969E+02	 2.4762969E+00	 1.9114142E-01	 1.9918509E-03	 1.0871649E-03	 1.1329153E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3045712E-01	 1.3587091E-03	 5.1312816E-01	 2.6330051E-01	 5.6570094E-04	 5.8917675E-06	 2.9027708E-04	 3.0232318E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4097184E+02	 2.5097184E+00	 1.9382974E-01	 2.0187341E-03	 1.1024554E-03	 1.1482058E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3190192E-01	 1.3731571E-03	 5.1861524E-01	 2.6896177E-01	 5.7808226E-04	 6.0180910E-06	 2.9980227E-04	 3.1210737E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4364058E+02	 2.5364058E+00	 1.9597638E-01	 2.0402005E-03	 1.1146650E-03	 1.1604154E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3280142E-01	 1.3821521E-03	 5.2413144E-01	 2.7471377E-01	 5.8821513E-04	 6.1219434E-06	 3.0830204E-04	 3.2087030E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4530208E+02	 2.5530208E+00	 1.9731283E-01	 2.0535650E-03	 1.1222664E-03	 1.1680168E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3337631E-01	 1.3879010E-03	 5.2967678E-01	 2.8055749E-01	 5.9701179E-04	 6.2124471E-06	 3.1622328E-04	 3.2905890E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4636399E+02	 2.5636399E+00	 1.9816700E-01	 2.0621067E-03	 1.1271247E-03	 1.1728751E-05	 3.9600000E+02
