# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0164.txt
# SPEC date/time stamp	Thu Jul 14 17:27:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837674.678
# Rayonix Save date/time stamp	07/14 17:27:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122415 108050 0 -4.61772 -48.0644 135 0 3.9397 0 101.032 184.898 47.6185 24.283 90.132 635.543 627.179 1527.96 105.654 105.49 105.721 26.0856 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3175556E-01	 1.4012804E-03	 1.7709251E-02	 3.1361756E-04	 1.2903583E-05	 1.3723549E-07	 2.2851278E-07	 2.4303377E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5736727E+02	 1.6736727E+00	 1.2861279E-01	 1.3678557E-03	 7.2863517E-04	 7.7493674E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3076872E-01	 1.3914120E-03	 1.8113372E-02	 3.2809425E-04	 1.3099187E-05	 1.3937865E-07	 2.3727046E-07	 2.5246174E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5618860E+02	 1.6618860E+00	 1.2764949E-01	 1.3582227E-03	 7.2317773E-04	 7.6947930E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3327725E-01	 1.4164974E-03	 1.8522053E-02	 3.4306643E-04	 1.3651687E-05	 1.4509287E-07	 2.5285727E-07	 2.6874178E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5918477E+02	 1.6918477E+00	 1.3009819E-01	 1.3827097E-03	 7.3705045E-04	 7.8335202E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3457016E-01	 1.4294265E-03	 1.8935292E-02	 3.5854527E-04	 1.4091654E-05	 1.4968387E-07	 2.6682957E-07	 2.8343078E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6072900E+02	 1.7072900E+00	 1.3136026E-01	 1.3953304E-03	 7.4420051E-04	 7.9050208E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3595180E-01	 1.4432429E-03	 1.9353090E-02	 3.7454208E-04	 1.4550451E-05	 1.5446530E-07	 2.8159619E-07	 2.9893807E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6237922E+02	 1.7237922E+00	 1.3270895E-01	 1.4088173E-03	 7.5184127E-04	 7.9814284E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3647044E-01	 1.4484293E-03	 1.9775446E-02	 3.9106828E-04	 1.4924716E-05	 1.5840350E-07	 2.9514291E-07	 3.1324999E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6299867E+02	 1.7299867E+00	 1.3321521E-01	 1.4138799E-03	 7.5470943E-04	 8.0101100E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3669934E-01	 1.4507183E-03	 2.0202362E-02	 4.0813542E-04	 1.5272487E-05	 1.6207888E-07	 3.0854030E-07	 3.2743761E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6327207E+02	 1.7327207E+00	 1.3343866E-01	 1.4161144E-03	 7.5597531E-04	 8.0227688E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3792444E-01	 1.4629693E-03	 2.0633836E-02	 4.2575519E-04	 1.5738466E-05	 1.6693845E-07	 3.2474492E-07	 3.4445805E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6473531E+02	 1.7473531E+00	 1.3463453E-01	 1.4280731E-03	 7.6275035E-04	 8.0905192E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3709364E-01	 1.4546612E-03	 2.1069869E-02	 4.4393938E-04	 1.5974244E-05	 1.6949812E-07	 3.3657524E-07	 3.5713033E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6374301E+02	 1.7374301E+00	 1.3382355E-01	 1.4199633E-03	 7.5815585E-04	 8.0445742E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3506619E-01	 1.4343867E-03	 2.1510461E-02	 4.6269992E-04	 1.6067102E-05	 1.7063070E-07	 3.4561076E-07	 3.6703449E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6132145E+02	 1.7132145E+00	 1.3184446E-01	 1.4001724E-03	 7.4694363E-04	 7.9324520E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3600963E-01	 1.4438212E-03	 2.1955611E-02	 4.8204887E-04	 1.6514156E-05	 1.7530736E-07	 3.6257840E-07	 3.8489802E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6244829E+02	 1.7244829E+00	 1.3276540E-01	 1.4093818E-03	 7.5216108E-04	 7.9846265E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3783113E-01	 1.4620362E-03	 2.2405321E-02	 5.0199839E-04	 1.7078105E-05	 1.8115506E-07	 3.8264041E-07	 4.0588373E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6462387E+02	 1.7462387E+00	 1.3454345E-01	 1.4271623E-03	 7.6223435E-04	 8.0853592E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3813681E-01	 1.4650930E-03	 2.2859588E-02	 5.2256078E-04	 1.7463007E-05	 1.8521442E-07	 3.9919715E-07	 4.2339254E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6498897E+02	 1.7498897E+00	 1.3484184E-01	 1.4301462E-03	 7.6392482E-04	 8.1022639E-06	 2.0700000E+02
