# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0038.txt
# SPEC date/time stamp	Thu Jul 14 17:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837040.357
# Rayonix Save date/time stamp	07/14 17:17:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121981 107275 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 185.519 46.808 24.3 90.251 635.57 627.207 1528 105.732 105.538 105.649 25.6719 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.1554040E+01	 6.7728983E-01	 1.8415610E-05	 3.3913468E-10	 5.2401701E-08	 8.5409598E-10	 9.6500927E-13	 1.5728698E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.1014844E+02	 9.9448172E+00	 5.0043588E-01	 8.1566108E-03	 2.8455045E-03	 4.6378914E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.6518882E+01	 6.2887068E-01	 1.9989041E-05	 3.9956177E-10	 4.9986813E-08	 8.6079419E-10	 9.9918847E-13	 1.7206450E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.3621594E+02	 9.2338665E+00	 4.3979739E-01	 7.5734982E-03	 2.5007109E-03	 4.3063306E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.1598213E+01	 4.7461164E-01	 2.1626963E-05	 4.6772552E-10	 4.6795498E-08	 7.0287797E-10	 1.0120445E-12	 1.5201116E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.6396452E+02	 6.9688422E+00	 3.8053771E-01	 5.7157545E-03	 2.1637573E-03	 3.2500078E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.7331092E+01	 4.0207837E-01	 2.3329375E-05	 5.4425972E-10	 4.3662250E-08	 6.4233239E-10	 1.0186130E-12	 1.4985213E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.0130931E+02	 5.9038179E+00	 3.2914872E-01	 4.8422353E-03	 1.8715568E-03	 2.7533202E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.4445022E+01	 3.5911524E-01	 2.5096277E-05	 6.2982311E-10	 4.2009330E-08	 6.1714775E-10	 1.0542778E-12	 1.5488111E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.5893242E+02	 5.2729795E+00	 2.9439174E-01	 4.3248297E-03	 1.6739268E-03	 2.4591207E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.1589237E+01	 2.9136489E-01	 2.6927669E-05	 7.2509937E-10	 3.9809074E-08	 5.3725690E-10	 1.0719656E-12	 1.4467076E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.1700020E+02	 4.2781841E+00	 2.5999948E-01	 3.5089114E-03	 1.4783706E-03	 1.9951853E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.8938921E+01	 2.5284924E-01	 2.8823552E-05	 8.3079715E-10	 3.7380813E-08	 4.9906276E-10	 1.0774478E-12	 1.4384762E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.7808494E+02	 3.7126490E+00	 2.2808168E-01	 3.0450669E-03	 1.2968843E-03	 1.7314409E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.6580913E+01	 1.8329187E-01	 3.0783925E-05	 9.4765004E-10	 3.4952517E-08	 3.8637873E-10	 1.0759756E-12	 1.1894254E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.4346172E+02	 2.6913207E+00	 1.9968416E-01	 2.2073865E-03	 1.1354146E-03	 1.2551315E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.5043161E+01	 1.5972138E-01	 3.2808788E-05	 1.0764166E-09	 3.3796778E-08	 3.5883868E-10	 1.1088313E-12	 1.1773062E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.2088252E+02	 2.3452292E+00	 1.8116499E-01	 1.9235267E-03	 1.0301136E-03	 1.0937273E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.3607153E+01	 1.4288201E-01	 3.4898142E-05	 1.2178803E-09	 3.2517384E-08	 3.4144903E-10	 1.1347963E-12	 1.1915937E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.9979726E+02	 2.0979726E+00	 1.6387113E-01	 1.7207301E-03	 9.3177981E-04	 9.7841608E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.2215711E+01	 1.2896759E-01	 3.7051985E-05	 1.3728496E-09	 3.0993902E-08	 3.2721868E-10	 1.1483856E-12	 1.2124102E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.7936636E+02	 1.8936636E+00	 1.4711398E-01	 1.5531585E-03	 8.3649774E-04	 8.8313401E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.1363784E+01	 1.2044832E-01	 3.9270319E-05	 1.5421580E-09	 3.0558599E-08	 3.2390020E-10	 1.2000459E-12	 1.2719664E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.6685731E+02	 1.7685731E+00	 1.3685421E-01	 1.4505608E-03	 7.7816018E-04	 8.2479644E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0352803E+01	 1.1033851E-01	 4.1553143E-05	 1.7266637E-09	 2.9458312E-08	 3.1396195E-10	 1.2240855E-12	 1.3046106E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.5201282E+02	 1.6201282E+00	 1.2467895E-01	 1.3288082E-03	 7.0893101E-04	 7.5556728E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.4738429E+00	 1.0154891E-01	 4.3900458E-05	 1.9272502E-09	 2.8480083E-08	 3.0527436E-10	 1.2502887E-12	 1.3401684E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.3910682E+02	 1.4910682E+00	 1.1409362E-01	 1.2229549E-03	 6.4874227E-04	 6.9537854E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.6107874E+00	 1.0628141E-01	 4.6312263E-05	 2.1448257E-09	 2.7307685E-08	 3.3705388E-10	 1.2646807E-12	 1.5609728E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.2643436E+02	 1.5605567E+00	 1.0369983E-01	 1.2799485E-03	 5.8964265E-04	 7.2778538E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.7702927E+00	 8.4513408E-02	 4.8788558E-05	 2.3803234E-09	 2.5959802E-08	 2.8235118E-10	 1.2665413E-12	 1.3775507E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.1409317E+02	 1.2409317E+00	 9.3577742E-02	 1.0177961E-03	 5.3208792E-04	 5.7872419E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.3610724E+00	 8.1233491E-02	 5.1329343E-05	 2.6347014E-09	 2.5873359E-08	 2.8552678E-10	 1.3280625E-12	 1.4655902E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.0808448E+02	 1.1927718E+00	 8.8649497E-02	 9.7829605E-04	 5.0406566E-04	 5.5626423E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.8627037E+00	 7.5554670E-02	 5.3934618E-05	 2.9089431E-09	 2.5345968E-08	 2.7904545E-10	 1.3670251E-12	 1.5050210E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0076681E+02	 1.1093883E+00	 8.2647635E-02	 9.0990593E-04	 4.6993876E-04	 5.1737726E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.1526774E+00	 7.3995988E-02	 5.6604384E-05	 3.2040563E-09	 2.3848454E-08	 2.8681659E-10	 1.3499270E-12	 1.6235076E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.0341312E+01	 1.0865017E+00	 7.4096778E-02	 8.9113471E-04	 4.2131814E-04	 5.0670384E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.6934141E+00	 7.0640054E-02	 5.9338640E-05	 3.5210742E-09	 2.3134301E-08	 2.8703485E-10	 1.3727580E-12	 1.7032258E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.3597833E+01	 1.0372257E+00	 6.8565865E-02	 8.5071914E-04	 3.8986908E-04	 4.8372334E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.4330155E+00	 6.6913289E-02	 6.2137386E-05	 3.8610548E-09	 2.3117451E-08	 2.8471567E-10	 1.4364580E-12	 1.7691488E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.9774335E+01	 9.8250467E-01	 6.5429881E-02	 8.0583766E-04	 3.7203771E-04	 4.5820349E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.2093024E+00	 6.5327421E-02	 6.5000623E-05	 4.2250809E-09	 2.3186922E-08	 2.9077633E-10	 1.5071644E-12	 1.8900642E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.6489499E+01	 9.5921898E-01	 6.2735700E-02	 7.8673903E-04	 3.5671846E-04	 4.4734392E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.9546334E+00	 6.1952965E-02	 6.7928349E-05	 4.6142606E-09	 2.3046693E-08	 2.8817691E-10	 1.5655238E-12	 1.9575382E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.2750131E+01	 9.0967099E-01	 5.9668719E-02	 7.4610041E-04	 3.3927944E-04	 4.2423658E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.4705517E+00	 6.0771245E-02	 7.0920566E-05	 5.0297267E-09	 2.1710976E-08	 2.9513203E-10	 1.5397547E-12	 2.0930931E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.5642237E+01	 8.9231949E-01	 5.3838916E-02	 7.3186894E-04	 3.0613088E-04	 4.1614449E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.1995803E+00	 5.7367518E-02	 7.3977273E-05	 5.4726370E-09	 2.1274053E-08	 2.9060990E-10	 1.5737964E-12	 2.1498528E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.1663495E+01	 8.4234171E-01	 5.0575604E-02	 6.9087781E-04	 2.8757552E-04	 3.9283672E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.9022823E+00	 5.4785141E-02	 7.7098471E-05	 5.9441742E-09	 2.0602051E-08	 2.8923748E-10	 1.5883867E-12	 2.2299767E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.7298194E+01	 8.0442403E-01	 4.6995239E-02	 6.5977821E-04	 2.6721738E-04	 3.7515333E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.7424986E+00	 6.1865183E-02	 8.0284158E-05	 6.4455461E-09	 2.0574890E-08	 3.4011218E-10	 1.6518377E-12	 2.7305620E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.4952050E+01	 9.0838207E-01	 4.5070962E-02	 7.4504325E-04	 2.5627584E-04	 4.2363548E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.6655748E+00	 5.4881115E-02	 8.3534336E-05	 6.9779853E-09	 2.0967813E-08	 3.1393083E-10	 1.7515323E-12	 2.6224004E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.3822558E+01	 8.0583324E-01	 4.4144568E-02	 6.6093403E-04	 2.5100832E-04	 3.7581053E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.4753187E+00	 5.2170997E-02	 8.6849004E-05	 7.5427495E-09	 2.0668335E-08	 3.1027015E-10	 1.7950243E-12	 2.6946654E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.1028979E+01	 7.6603989E-01	 4.1853311E-02	 6.2829603E-04	 2.3798011E-04	 3.5725240E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.2395069E+00	 4.8609755E-02	 9.0228163E-05	 8.1411213E-09	 2.0015528E-08	 3.0033888E-10	 1.8059643E-12	 2.7099026E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.7566496E+01	 7.1374927E-01	 3.9013427E-02	 5.8540794E-04	 2.2183238E-04	 3.3286601E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.9846718E+00	 4.7245135E-02	 9.3671811E-05	 8.7744082E-09	 1.9144830E-08	 3.0304842E-10	 1.7933309E-12	 2.8387095E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.3824687E+01	 6.9371221E-01	 3.5944443E-02	 5.6897381E-04	 2.0438198E-04	 3.2352147E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.8743809E+00	 4.5492724E-02	 9.7179950E-05	 9.4439427E-09	 1.9127887E-08	 3.0273639E-10	 1.8588471E-12	 2.9419908E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.2205258E+01	 6.6798113E-01	 3.4616208E-02	 5.4786950E-04	 1.9682956E-04	 3.1152146E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8701399E+00	 4.8474869E-02	 1.0075258E-04	 1.0151082E-08	 1.9801827E-08	 3.3444048E-10	 1.9950851E-12	 3.3695741E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.2142988E+01	 7.1176871E-01	 3.4565135E-02	 5.8378351E-04	 1.9653916E-04	 3.3194235E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.7849891E+00	 4.4168515E-02	 1.0438970E-04	 1.0897209E-08	 1.9907978E-08	 3.1573044E-10	 2.0781878E-12	 3.2959005E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.0892696E+01	 6.4853742E-01	 3.3539662E-02	 5.3192203E-04	 1.9070826E-04	 3.0245364E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.6385378E+00	 4.2026754E-02	 1.0809131E-04	 1.1683731E-08	 1.9529904E-08	 3.1107323E-10	 2.1110129E-12	 3.3624312E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.8742315E+01	 6.1708941E-01	 3.1775947E-02	 5.0612877E-04	 1.8067969E-04	 2.8778746E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.5570352E+00	 4.5160921E-02	 1.1185741E-04	 1.2512080E-08	 1.9586078E-08	 3.4591831E-10	 2.1908479E-12	 3.8693526E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.7545592E+01	 6.6310917E-01	 3.0794411E-02	 5.4387359E-04	 1.7509862E-04	 3.0924936E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.4970040E+00	 4.1611596E-02	 1.1568800E-04	 1.3383713E-08	 1.9781242E-08	 3.2964667E-10	 2.2884523E-12	 3.8136163E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.6664139E+01	 6.1099354E-01	 3.0071453E-02	 5.0112902E-04	 1.7098785E-04	 2.8494457E-06	 1.2500000E+02
