# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0206.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837889.177
# Rayonix Save date/time stamp	07/14 17:31:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 107744 0 -4.61772 -48.0644 135 0 3.9397 0 101.544 183.612 47.614 24.289 89.965 635.547 627.176 1527.97 105.854 105.593 105.721 26.1775 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2611413E-01	 1.3160872E-03	 4.8081751E-01	 2.3118548E-01	 5.1243325E-04	 5.3475912E-06	 2.4638688E-04	 2.5712155E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2952443E+02	 2.3952443E+00	 1.8863358E-01	 1.9685203E-03	 1.0657541E-03	 1.1121873E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2691565E-01	 1.3241023E-03	 4.8612978E-01	 2.3632216E-01	 5.2138756E-04	 5.4396010E-06	 2.5346202E-04	 2.6443520E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3098317E+02	 2.4098317E+00	 1.8983243E-01	 1.9805089E-03	 1.0725275E-03	 1.1189607E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2769370E-01	 1.3318828E-03	 4.9147119E-01	 2.4154393E-01	 5.3034783E-04	 5.5316839E-06	 2.6065068E-04	 2.7186632E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3239920E+02	 2.4239920E+00	 1.9099619E-01	 1.9921465E-03	 1.0791026E-03	 1.1255357E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2884410E-01	 1.3433868E-03	 4.9684173E-01	 2.4685171E-01	 5.4097334E-04	 5.6404326E-06	 2.6877813E-04	 2.8024023E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3449290E+02	 2.4449290E+00	 1.9271689E-01	 2.0093534E-03	 1.0888243E-03	 1.1352574E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2936560E-01	 1.3486018E-03	 5.0224141E-01	 2.5224643E-01	 5.4906603E-04	 5.7238667E-06	 2.7576369E-04	 2.8747629E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3544201E+02	 2.4544201E+00	 1.9349691E-01	 2.0171536E-03	 1.0932313E-03	 1.1396644E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2972849E-01	 1.3522308E-03	 5.0767022E-01	 2.5772905E-01	 5.5655787E-04	 5.8013060E-06	 2.8254786E-04	 2.9451503E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3610248E+02	 2.4610248E+00	 1.9403971E-01	 2.0225816E-03	 1.0962980E-03	 1.1427312E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970411E-01	 1.3519869E-03	 5.1312816E-01	 2.6330051E-01	 5.6243566E-04	 5.8626181E-06	 2.8860158E-04	 3.0082745E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3605809E+02	 2.4605809E+00	 1.9400323E-01	 2.0222169E-03	 1.0960920E-03	 1.1425251E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3037241E-01	 1.3586699E-03	 5.1861524E-01	 2.6896177E-01	 5.7137893E-04	 5.9545986E-06	 2.9632582E-04	 3.0881456E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3727438E+02	 2.4727438E+00	 1.9500283E-01	 2.0322129E-03	 1.1017396E-03	 1.1481727E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3198021E-01	 1.3747479E-03	 5.2413144E-01	 2.7471377E-01	 5.8457775E-04	 6.0891483E-06	 3.0639558E-04	 3.1915141E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4020053E+02	 2.5020053E+00	 1.9740768E-01	 2.0562613E-03	 1.1153266E-03	 1.1617598E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3351231E-01	 1.3900690E-03	 5.2967678E-01	 2.8055749E-01	 5.9762055E-04	 6.2221511E-06	 3.1654573E-04	 3.2957289E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4298893E+02	 2.5298893E+00	 1.9969931E-01	 2.0791776E-03	 1.1282740E-03	 1.1747072E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3444400E-01	 1.3993859E-03	 5.3525124E-01	 2.8649389E-01	 6.0812434E-04	 6.3297774E-06	 3.2549931E-04	 3.3880212E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4468458E+02	 2.5468458E+00	 2.0109287E-01	 2.0931133E-03	 1.1361475E-03	 1.1825806E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3486357E-01	 1.4035815E-03	 5.4085484E-01	 2.9252395E-01	 6.1640852E-04	 6.4152211E-06	 3.3338753E-04	 3.4697033E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4544818E+02	 2.5544818E+00	 2.0172043E-01	 2.0993889E-03	 1.1396931E-03	 1.1861262E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3558345E-01	 1.4107803E-03	 5.4648755E-01	 2.9864865E-01	 6.2615263E-04	 6.5152776E-06	 3.4218462E-04	 3.5605181E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4675834E+02	 2.5675834E+00	 2.0279718E-01	 2.1101563E-03	 1.1457766E-03	 1.1922097E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3662649E-01	 1.4212108E-03	 5.5214940E-01	 3.0486895E-01	 6.3750675E-04	 6.6314478E-06	 3.5199896E-04	 3.6615499E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4865665E+02	 2.5865665E+00	 2.0435730E-01	 2.1257576E-03	 1.1545910E-03	 1.2010242E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3823327E-01	 1.4372785E-03	 5.5784036E-01	 3.1118587E-01	 6.5165206E-04	 6.7755434E-06	 3.6351782E-04	 3.7796716E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5158094E+02	 2.6158094E+00	 2.0676062E-01	 2.1497907E-03	 1.1681694E-03	 1.2146026E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3979156E-01	 1.4528615E-03	 5.6356045E-01	 3.1760038E-01	 6.6575546E-04	 6.9192334E-06	 3.7519344E-04	 3.8994063E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5441700E+02	 2.6441700E+00	 2.0909142E-01	 2.1730987E-03	 1.1813381E-03	 1.2277713E-05	 4.2200000E+02
