# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0304.txt
# SPEC date/time stamp	Thu Jul 14 17:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838384.753
# Rayonix Save date/time stamp	07/14 17:39:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123319 108345 0 -4.61772 -48.0644 135 0 3.9397 0 102.235 184.896 47.7408 24.282 90.144 635.526 627.158 1527.93 105.796 105.666 105.838 26.2946 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216690.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2593003E-01	 1.3139412E-03	 4.8081751E-01	 2.3118548E-01	 5.1168519E-04	 5.3388714E-06	 2.4602720E-04	 2.5670229E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3046853E+02	 2.4046853E+00	 1.8697543E-01	 1.9508827E-03	 1.0641983E-03	 1.1103737E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2738359E-01	 1.3284767E-03	 4.8612978E-01	 2.3632216E-01	 5.2330991E-04	 5.4575716E-06	 2.5439653E-04	 2.6530881E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3312873E+02	 2.4312873E+00	 1.8913361E-01	 1.9724645E-03	 1.0764819E-03	 1.1226573E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2829630E-01	 1.3376039E-03	 4.9147119E-01	 2.4154393E-01	 5.3285059E-04	 5.5554448E-06	 2.6188071E-04	 2.7303411E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3479912E+02	 2.4479912E+00	 1.9048876E-01	 1.9860160E-03	 1.0841950E-03	 1.1303704E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2801549E-01	 1.3347958E-03	 4.9684173E-01	 2.4685171E-01	 5.3749428E-04	 5.6043616E-06	 2.6704959E-04	 2.7844807E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3428520E+02	 2.4428520E+00	 1.9007183E-01	 1.9818467E-03	 1.0818219E-03	 1.1279974E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2804245E-01	 1.3350654E-03	 5.0224141E-01	 2.5224643E-01	 5.4345021E-04	 5.6664142E-06	 2.7294320E-04	 2.8459078E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3433454E+02	 2.4433454E+00	 1.9011186E-01	 1.9822470E-03	 1.0820498E-03	 1.1282252E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2856386E-01	 1.3402795E-03	 5.0767022E-01	 2.5772905E-01	 5.5156138E-04	 5.7500327E-06	 2.8001128E-04	 2.9191203E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3528879E+02	 2.4528879E+00	 1.9088603E-01	 1.9899886E-03	 1.0864560E-03	 1.1326315E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2974359E-01	 1.3520768E-03	 5.1312816E-01	 2.6330051E-01	 5.6260688E-04	 5.8630079E-06	 2.8868943E-04	 3.0084745E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3744786E+02	 2.4744786E+00	 1.9263765E-01	 2.0075049E-03	 1.0964256E-03	 1.1426011E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085767E-01	 1.3632176E-03	 5.1861524E-01	 2.6896177E-01	 5.7350569E-04	 5.9745297E-06	 2.9742879E-04	 3.0984822E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3948677E+02	 2.4948677E+00	 1.9429178E-01	 2.0240462E-03	 1.1058404E-03	 1.1520158E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3197136E-01	 1.3743545E-03	 5.2413144E-01	 2.7471377E-01	 5.8453856E-04	 6.0874056E-06	 3.0637504E-04	 3.1906007E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4152496E+02	 2.5152496E+00	 1.9594534E-01	 2.0405817E-03	 1.1152519E-03	 1.1614273E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3328945E-01	 1.3875353E-03	 5.2967678E-01	 2.8055749E-01	 5.9662295E-04	 6.2108101E-06	 3.1601733E-04	 3.2897219E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4393723E+02	 2.5393723E+00	 1.9790237E-01	 2.0601521E-03	 1.1263906E-03	 1.1725660E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3421456E-01	 1.3967865E-03	 5.3525124E-01	 2.8649389E-01	 6.0708650E-04	 6.3180196E-06	 3.2494381E-04	 3.3817279E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4563031E+02	 2.5563031E+00	 1.9927594E-01	 2.0738878E-03	 1.1342085E-03	 1.1803839E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3486323E-01	 1.4032732E-03	 5.4085484E-01	 2.9252395E-01	 6.1640695E-04	 6.4138116E-06	 3.3338668E-04	 3.4689410E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4681746E+02	 2.5681746E+00	 2.0023906E-01	 2.0835190E-03	 1.1396902E-03	 1.1858656E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628885E-01	 1.4175293E-03	 5.4648755E-01	 2.9864865E-01	 6.2941031E-04	 6.5464460E-06	 3.4396490E-04	 3.5775513E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4942653E+02	 2.5942653E+00	 2.0235575E-01	 2.1046859E-03	 1.1517377E-03	 1.1979131E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3725515E-01	 1.4271923E-03	 5.5214940E-01	 3.0486895E-01	 6.4044008E-04	 6.6593581E-06	 3.5361860E-04	 3.6769606E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5119499E+02	 2.6119499E+00	 2.0379047E-01	 2.1190331E-03	 1.1599036E-03	 1.2060790E-05	 4.2100000E+02
