# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0561.txt
# SPEC date/time stamp	Thu Jul 14 18:01:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839677.654
# Rayonix Save date/time stamp	07/14 18:01:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125484 110358 0 -4.61772 -48.0644 135 0 3.9397 0 101.999 187.494 46.6876 24.298 63.039 635.551 627.167 1527.96 59.9621 58.5967 60.1889 25.3191 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4775805E+02	 1.2767065E+01	 6.2282602E-06	 3.8791226E-11	 1.9096605E-07	 5.4450745E-09	 1.1893863E-12	 3.3913341E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7636013E+03	 1.9285267E+02	 5.3924862E+00	 1.5375764E-01	 3.0661219E-02	 8.7425289E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6208183E+02	 1.0793167E+01	 7.1567890E-06	 5.1219629E-11	 1.7744794E-07	 5.2894820E-09	 1.2699575E-12	 3.7855707E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4694206E+03	 1.6303600E+02	 4.3606614E+00	 1.2998539E-01	 2.4794351E-02	 7.3908592E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8898553E+02	 7.7101476E+00	 8.1498080E-06	 6.6419371E-11	 1.6127591E-07	 4.3028489E-09	 1.3143677E-12	 3.5067392E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3652658E+03	 1.1646550E+02	 3.4803405E+00	 9.2855649E-02	 1.9788921E-02	 5.2796935E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2841313E+02	 5.4255606E+00	 9.2073173E-06	 8.4774692E-11	 1.4401250E-07	 3.4207690E-09	 1.3259688E-12	 3.1496106E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4502905E+03	 8.1955709E+01	 2.7508487E+00	 6.5341674E-02	 1.5641092E-02	 3.7152722E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8218751E+02	 5.0940295E+00	 1.0329317E-05	 1.0669479E-10	 1.2886537E-07	 3.6031229E-09	 1.3310912E-12	 3.7217798E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7520302E+03	 7.6947772E+01	 2.1941395E+00	 6.1348944E-02	 1.2475691E-02	 3.4882489E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4484650E+02	 3.1921462E+00	 1.1515807E-05	 1.3261380E-10	 1.1422164E-07	 2.5172315E-09	 1.3153544E-12	 2.8987951E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1879763E+03	 4.8218907E+01	 1.7444304E+00	 3.8443986E-02	 9.9186835E-03	 2.1858924E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1741467E+02	 2.4715747E+00	 1.2766787E-05	 1.6299084E-10	 1.0264788E-07	 2.1607343E-09	 1.3104836E-12	 2.7585635E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7736053E+03	 3.7334329E+01	 1.4140606E+00	 2.9765925E-02	 8.0402285E-03	 1.6924653E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8034219E+01	 2.2773957E+00	 1.4082257E-05	 1.9830997E-10	 9.4535730E-08	 2.1961236E-09	 1.3312765E-12	 3.0926378E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4808542E+03	 3.4401160E+01	 1.1806559E+00	 2.7427368E-02	 6.7131092E-03	 1.5594969E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1529600E+01	 1.6189190E+00	 1.5462218E-05	 2.3908018E-10	 8.6324310E-08	 1.7141267E-09	 1.3347653E-12	 2.6504201E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2315439E+03	 2.4454553E+01	 9.8188574E-01	 1.9497133E-02	 5.5829191E-03	 1.1085905E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8179996E+01	 1.3570861E+00	 1.6906669E-05	 2.8583544E-10	 7.8933441E-08	 1.5711276E-09	 1.3345015E-12	 2.6562533E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0298917E+03	 2.0499439E+01	 8.2111240E-01	 1.6343799E-02	 4.6687755E-03	 9.2929458E-05	 4.6000000E+01
