# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0241.txt
# SPEC date/time stamp	Thu Jul 14 17:34:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838063.544
# Rayonix Save date/time stamp	07/14 17:34:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122115 108190 0 -4.61772 -48.0644 135 0 3.9397 0 102.73 184.587 47.8142 24.301 90.24 635.546 627.173 1527.96 105.751 105.614 105.771 26.2384 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3367894E-01	 1.4204058E-03	 1.7709251E-02	 3.1361756E-04	 1.3091951E-05	 1.3910855E-07	 2.3184863E-07	 2.4635082E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5987153E+02	 1.6987153E+00	 1.3098061E-01	 1.3917348E-03	 7.3927185E-04	 7.8551347E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3661699E-01	 1.4497864E-03	 1.8113372E-02	 3.2809425E-04	 1.3685013E-05	 1.4522605E-07	 2.4788174E-07	 2.6305335E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6338526E+02	 1.7338526E+00	 1.3385937E-01	 1.4205223E-03	 7.5551992E-04	 8.0176154E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3526756E-01	 1.4362921E-03	 1.8522053E-02	 3.4306643E-04	 1.3855556E-05	 1.4712046E-07	 2.5663334E-07	 2.7249729E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6177143E+02	 1.7177143E+00	 1.3253717E-01	 1.4073004E-03	 7.4805728E-04	 7.9429890E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3559579E-01	 1.4395744E-03	 1.8935292E-02	 3.5854527E-04	 1.4199053E-05	 1.5074652E-07	 2.6886322E-07	 2.8544293E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6216397E+02	 1.7216397E+00	 1.3285877E-01	 1.4105164E-03	 7.4987244E-04	 7.9611406E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3665481E-01	 1.4501646E-03	 1.9353090E-02	 3.7454208E-04	 1.4625692E-05	 1.5520610E-07	 2.8305232E-07	 3.0037175E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6343049E+02	 1.7343049E+00	 1.3389642E-01	 1.4208928E-03	 7.5572904E-04	 8.0197066E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3563753E-01	 1.4399918E-03	 1.9775446E-02	 3.9106828E-04	 1.4833627E-05	 1.5748076E-07	 2.9334159E-07	 3.1142522E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6221388E+02	 1.7221388E+00	 1.3289967E-01	 1.4109254E-03	 7.5010327E-04	 7.9634489E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3640522E-01	 1.4476687E-03	 2.0202362E-02	 4.0813542E-04	 1.5239627E-05	 1.6173817E-07	 3.0787645E-07	 3.2674930E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6313199E+02	 1.7313199E+00	 1.3365187E-01	 1.4184473E-03	 7.5434877E-04	 8.0059039E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3614986E-01	 1.4451151E-03	 2.0633836E-02	 4.2575519E-04	 1.5535970E-05	 1.6490112E-07	 3.2056665E-07	 3.4025426E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6282660E+02	 1.7282660E+00	 1.3340166E-01	 1.4159453E-03	 7.5293656E-04	 7.9917818E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3583479E-01	 1.4419644E-03	 2.1069869E-02	 4.4393938E-04	 1.5827563E-05	 1.6801868E-07	 3.3348468E-07	 3.5401316E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6244980E+02	 1.7244980E+00	 1.3309295E-01	 1.4128582E-03	 7.5119418E-04	 7.9743580E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3686082E-01	 1.4522247E-03	 2.1510461E-02	 4.6269992E-04	 1.6280586E-05	 1.7275265E-07	 3.5020292E-07	 3.7159891E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6367686E+02	 1.7367686E+00	 1.3409827E-01	 1.4229114E-03	 7.5686833E-04	 8.0310995E-06	 2.1200000E+02
