# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0312.txt
# SPEC date/time stamp	Thu Jul 14 17:40:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838424.338
# Rayonix Save date/time stamp	07/14 17:40:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107678 0 -4.61772 -48.0644 135 0 3.9397 0 101.672 185.552 47.0397 24.283 90.013 635.529 627.159 1527.94 105.669 105.527 105.606 26.3216 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2519160E-01	 1.3068955E-03	 4.8081751E-01	 2.3118548E-01	 5.0868476E-04	 5.3102432E-06	 2.4458454E-04	 2.5532579E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2770579E+02	 2.3770579E+00	 1.8635174E-01	 1.9453562E-03	 1.0579581E-03	 1.1044197E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2672202E-01	 1.3221997E-03	 4.8612978E-01	 2.3632216E-01	 5.2059210E-04	 5.4317848E-06	 2.5307533E-04	 2.6405524E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3048941E+02	 2.4048941E+00	 1.8862981E-01	 1.9681370E-03	 1.0708912E-03	 1.1173528E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2710007E-01	 1.3259803E-03	 4.9147119E-01	 2.4154393E-01	 5.2788233E-04	 5.5071688E-06	 2.5943896E-04	 2.7066148E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3117704E+02	 2.4117704E+00	 1.8919256E-01	 1.9737644E-03	 1.0740860E-03	 1.1205476E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2797696E-01	 1.3347491E-03	 4.9684173E-01	 2.4685171E-01	 5.3733251E-04	 5.6041659E-06	 2.6696922E-04	 2.7843835E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3277197E+02	 2.4277197E+00	 1.9049783E-01	 1.9868172E-03	 1.0814963E-03	 1.1279580E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2810350E-01	 1.3360145E-03	 5.0224141E-01	 2.5224643E-01	 5.4370930E-04	 5.6704425E-06	 2.7307333E-04	 2.8479310E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3300212E+02	 2.4300212E+00	 1.9068619E-01	 1.9887007E-03	 1.0825657E-03	 1.1290273E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2878836E-01	 1.3428631E-03	 5.0767022E-01	 2.5772905E-01	 5.5252452E-04	 5.7611170E-06	 2.8050024E-04	 2.9247475E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3424779E+02	 2.4424779E+00	 1.9170563E-01	 1.9988951E-03	 1.0883532E-03	 1.1348148E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992813E-01	 1.3542609E-03	 5.1312816E-01	 2.6330051E-01	 5.6340709E-04	 5.8724786E-06	 2.8910005E-04	 3.0133341E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3632088E+02	 2.4632088E+00	 1.9340222E-01	 2.0158610E-03	 1.0979851E-03	 1.1444467E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3099655E-01	 1.3649450E-03	 5.1861524E-01	 2.6896177E-01	 5.7411433E-04	 5.9821003E-06	 2.9774444E-04	 3.1024084E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3826417E+02	 2.4826417E+00	 1.9499259E-01	 2.0317647E-03	 1.1070140E-03	 1.1534756E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3249919E-01	 1.3799714E-03	 5.2413144E-01	 2.7471377E-01	 5.8687646E-04	 6.1122846E-06	 3.0760041E-04	 3.2036406E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4099726E+02	 2.5099726E+00	 1.9722932E-01	 2.0541320E-03	 1.1197124E-03	 1.1661740E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3344141E-01	 1.3893936E-03	 5.2967678E-01	 2.8055749E-01	 5.9730315E-04	 6.2191280E-06	 3.1637761E-04	 3.2941277E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4271102E+02	 2.5271102E+00	 1.9863184E-01	 2.0681572E-03	 1.1276748E-03	 1.1741364E-05	 3.9600000E+02
