# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0112.txt
# SPEC date/time stamp	Thu Jul 14 17:23:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837413.161
# Rayonix Save date/time stamp	07/14 17:23:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121638 107001 0 -4.61772 -48.0644 135 0 3.9397 0 102.475 185.107 47.773 24.294 89.678 635.55 627.176 1527.95 105.791 105.494 105.776 25.8763 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214002.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3097325E-01	 1.3942786E-03	 1.7709251E-02	 3.1361756E-04	 1.2826967E-05	 1.3654976E-07	 2.2715597E-07	 2.4181940E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5491329E+02	 1.6491329E+00	 1.2741633E-01	 1.3564134E-03	 7.2430883E-04	 7.7106459E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3114505E-01	 1.3959966E-03	 1.8113372E-02	 3.2809425E-04	 1.3136885E-05	 1.3983789E-07	 2.3795329E-07	 2.5329358E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5511649E+02	 1.6511649E+00	 1.2758347E-01	 1.3580848E-03	 7.2525893E-04	 7.7201469E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3321416E-01	 1.4166878E-03	 1.8522053E-02	 3.4306643E-04	 1.3645225E-05	 1.4511238E-07	 2.5273758E-07	 2.6877791E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5756382E+02	 1.6756382E+00	 1.2959639E-01	 1.3782140E-03	 7.3670156E-04	 7.8345732E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3477926E-01	 1.4323387E-03	 1.8935292E-02	 3.5854527E-04	 1.4113549E-05	 1.4998883E-07	 2.6724417E-07	 2.8400823E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5941499E+02	 1.6941499E+00	 1.3111898E-01	 1.3934399E-03	 7.4535685E-04	 7.9211261E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3518324E-01	 1.4363786E-03	 1.9353090E-02	 3.7454208E-04	 1.4468195E-05	 1.5373064E-07	 2.8000428E-07	 2.9751628E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5989282E+02	 1.6989282E+00	 1.3151200E-01	 1.3973701E-03	 7.4759098E-04	 7.9434674E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3553816E-01	 1.4399278E-03	 1.9775446E-02	 3.9106828E-04	 1.4822760E-05	 1.5747376E-07	 2.9312669E-07	 3.1141138E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6031261E+02	 1.7031261E+00	 1.3185728E-01	 1.4008229E-03	 7.4955375E-04	 7.9630950E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3518067E-01	 1.4363528E-03	 2.0202362E-02	 4.0813542E-04	 1.5102816E-05	 1.6047392E-07	 3.0511254E-07	 3.2419522E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5988977E+02	 1.6988977E+00	 1.3150949E-01	 1.3973450E-03	 7.4757673E-04	 7.9433249E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3545575E-01	 1.4391037E-03	 2.0633836E-02	 4.2575519E-04	 1.5456766E-05	 1.6421516E-07	 3.1893237E-07	 3.3883887E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6021513E+02	 1.7021513E+00	 1.3177711E-01	 1.4000212E-03	 7.4909801E-04	 7.9585377E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3534056E-01	 1.4379518E-03	 2.1069869E-02	 4.4393938E-04	 1.5769975E-05	 1.6755113E-07	 3.3227130E-07	 3.5302803E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6007889E+02	 1.7007889E+00	 1.3166504E-01	 1.3989005E-03	 7.4846098E-04	 7.9521674E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3667841E-01	 1.4513302E-03	 2.1510461E-02	 4.6269992E-04	 1.6258887E-05	 1.7264625E-07	 3.4973615E-07	 3.7137004E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6166127E+02	 1.7166127E+00	 1.3296656E-01	 1.4119157E-03	 7.5585954E-04	 8.0261530E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3819842E-01	 1.4665303E-03	 2.1955611E-02	 4.8204887E-04	 1.6779916E-05	 1.7806468E-07	 3.6841332E-07	 3.9095188E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6345912E+02	 1.7345912E+00	 1.3444529E-01	 1.4267030E-03	 7.6426550E-04	 8.1102126E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3869057E-01	 1.4714518E-03	 2.2405321E-02	 5.0199839E-04	 1.7184594E-05	 1.8232172E-07	 3.8502633E-07	 4.0849765E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6404123E+02	 1.7404123E+00	 1.3492407E-01	 1.4314908E-03	 7.6698720E-04	 8.1374295E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3771380E-01	 1.4616841E-03	 2.2859588E-02	 5.2256078E-04	 1.7409530E-05	 1.8478347E-07	 3.9797469E-07	 4.2240741E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6288592E+02	 1.7288592E+00	 1.3397383E-01	 1.4219884E-03	 7.6158545E-04	 8.0834121E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3728689E-01	 1.4574151E-03	 2.3318415E-02	 5.4374848E-04	 1.7703914E-05	 1.8794184E-07	 4.1282720E-07	 4.3825057E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6238098E+02	 1.7238098E+00	 1.3355851E-01	 1.4178352E-03	 7.5922457E-04	 8.0598032E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3820235E-01	 1.4665697E-03	 2.3781800E-02	 5.6557402E-04	 1.8176127E-05	 1.9288063E-07	 4.3226102E-07	 4.5870487E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6346377E+02	 1.7346377E+00	 1.3444912E-01	 1.4267413E-03	 7.6428727E-04	 8.1104303E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3825812E-01	 1.4671273E-03	 2.4249744E-02	 5.8805009E-04	 1.8541249E-05	 1.9675064E-07	 4.4962055E-07	 4.7711527E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6352973E+02	 1.7352973E+00	 1.3450337E-01	 1.4272838E-03	 7.6459566E-04	 8.1135142E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3912917E-01	 1.4758378E-03	 2.4722247E-02	 6.1118948E-04	 1.9021612E-05	 2.0177519E-07	 4.7025698E-07	 4.9883360E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6456000E+02	 1.7456000E+00	 1.3535076E-01	 1.4357577E-03	 7.6941274E-04	 8.1616850E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4106648E-01	 1.4952109E-03	 2.5199308E-02	 6.3500512E-04	 1.9658647E-05	 2.0836859E-07	 4.9538429E-07	 5.2507444E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6685142E+02	 1.7685142E+00	 1.3723546E-01	 1.4546047E-03	 7.8012645E-04	 8.2688221E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4183083E-01	 1.5028544E-03	 2.5680928E-02	 6.5951005E-04	 2.0142925E-05	 2.1343656E-07	 5.1728900E-07	 5.4812489E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6775548E+02	 1.7775548E+00	 1.3797905E-01	 1.4620406E-03	 7.8435347E-04	 8.3110923E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4233949E-01	 1.5079410E-03	 2.6167106E-02	 6.8471744E-04	 2.0597868E-05	 2.1821331E-07	 5.3898661E-07	 5.7100109E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6835712E+02	 1.7835712E+00	 1.3847390E-01	 1.4669891E-03	 7.8716647E-04	 8.3392222E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4208010E-01	 1.5053471E-03	 2.6657843E-02	 7.1064060E-04	 2.0945920E-05	 2.2192328E-07	 5.5837305E-07	 5.9159959E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6805031E+02	 1.7805031E+00	 1.3822155E-01	 1.4644656E-03	 7.8573199E-04	 8.3248775E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4127090E-01	 1.4972552E-03	 2.7153139E-02	 7.3729294E-04	 2.1213578E-05	 2.2483144E-07	 5.7601524E-07	 6.1048793E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6709321E+02	 1.7709321E+00	 1.3743433E-01	 1.4565934E-03	 7.8125696E-04	 8.2801272E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4042787E-01	 1.4888249E-03	 2.7652993E-02	 7.6468800E-04	 2.1475171E-05	 2.2768108E-07	 5.9385276E-07	 6.2960632E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6609608E+02	 1.7609608E+00	 1.3661419E-01	 1.4483920E-03	 7.7659484E-04	 8.2335059E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3938445E-01	 1.4783907E-03	 2.8157405E-02	 7.9283947E-04	 2.1704418E-05	 2.3020939E-07	 6.1114010E-07	 6.4820991E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6486194E+02	 1.7486194E+00	 1.3559911E-01	 1.4382412E-03	 7.7082451E-04	 8.1758027E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4213797E-01	 1.5059259E-03	 2.8666376E-02	 8.2176114E-04	 2.2533264E-05	 2.3873583E-07	 6.4594704E-07	 6.8436911E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6811877E+02	 1.7811877E+00	 1.3827786E-01	 1.4650287E-03	 7.8605206E-04	 8.3280782E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4405157E-01	 1.5250619E-03	 2.9179906E-02	 8.5146692E-04	 2.3245724E-05	 2.4610053E-07	 6.7830804E-07	 7.1811902E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7038214E+02	 1.8038214E+00	 1.4013948E-01	 1.4836449E-03	 7.9663464E-04	 8.4339040E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4311867E-01	 1.5157328E-03	 2.9697994E-02	 8.8197087E-04	 2.3505234E-05	 2.4893787E-07	 6.9805832E-07	 7.3929554E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6927872E+02	 1.7927872E+00	 1.3923191E-01	 1.4745692E-03	 7.9147549E-04	 8.3823124E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4228601E-01	 1.5074062E-03	 3.0220641E-02	 9.1328714E-04	 2.3779737E-05	 2.5192726E-07	 7.1863890E-07	 7.6134033E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6829386E+02	 1.7829386E+00	 1.3842187E-01	 1.4664688E-03	 7.8687071E-04	 8.3362646E-06	 2.3800000E+02
