# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0433.txt
# SPEC date/time stamp	Thu Jul 14 17:50:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839032.572
# Rayonix Save date/time stamp	07/14 17:50:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124859 110240 0 -4.61772 -48.0644 135 0 3.9397 0 102.317 187.008 46.2526 24.277 90.121 635.524 627.158 1527.94 105.727 105.645 105.673 26.4481 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3696657E-01	 1.4517264E-03	 2.1955611E-02	 4.8204887E-04	 1.6630347E-05	 1.7626720E-07	 3.6512943E-07	 3.8700540E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6690889E+02	 1.7690889E+00	 1.3373960E-01	 1.4175233E-03	 7.5745314E-04	 8.0283438E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3656816E-01	 1.4477423E-03	 2.2405321E-02	 5.0199839E-04	 1.6921615E-05	 1.7938396E-07	 3.7913421E-07	 4.0191551E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6642338E+02	 1.7642338E+00	 1.3335057E-01	 1.4136330E-03	 7.5524985E-04	 8.0063109E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3835071E-01	 1.4655678E-03	 2.2859588E-02	 5.2256078E-04	 1.7490047E-05	 1.8527444E-07	 3.9981528E-07	 4.2352973E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6859561E+02	 1.7859561E+00	 1.3509112E-01	 1.4310386E-03	 7.6510771E-04	 8.1048894E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3898411E-01	 1.4719018E-03	 2.3318415E-02	 5.4374848E-04	 1.7922779E-05	 1.8980998E-07	 4.1793081E-07	 4.4260678E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6936748E+02	 1.7936748E+00	 1.3570960E-01	 1.4372233E-03	 7.6861053E-04	 8.1399177E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4009920E-01	 1.4830527E-03	 2.3781800E-02	 5.6557402E-04	 1.8425598E-05	 1.9504845E-07	 4.3819388E-07	 4.6386033E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7072635E+02	 1.8072635E+00	 1.3679843E-01	 1.4481116E-03	 7.7477725E-04	 8.2015848E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3859275E-01	 1.4679882E-03	 2.4249744E-02	 5.8805009E-04	 1.8586125E-05	 1.9686609E-07	 4.5070878E-07	 4.7739522E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6889057E+02	 1.7889057E+00	 1.3532746E-01	 1.4334019E-03	 7.6644624E-04	 8.1182748E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3872923E-01	 1.4693530E-03	 2.4722247E-02	 6.1118948E-04	 1.8966933E-05	 2.0088859E-07	 4.6890520E-07	 4.9664173E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6905689E+02	 1.7905689E+00	 1.3546073E-01	 1.4347346E-03	 7.6720103E-04	 8.1258226E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3980359E-01	 1.4800965E-03	 2.5199308E-02	 6.3500512E-04	 1.9482654E-05	 2.0626230E-07	 4.9094939E-07	 5.1976671E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7036611E+02	 1.8036611E+00	 1.3650977E-01	 1.4452250E-03	 7.7314242E-04	 8.1852366E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3923056E-01	 1.4743662E-03	 2.5680928E-02	 6.5951005E-04	 1.9773632E-05	 2.0939065E-07	 5.0780522E-07	 5.3773460E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6966781E+02	 1.7966781E+00	 1.3595024E-01	 1.4396297E-03	 7.6997345E-04	 8.1535468E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3976183E-01	 1.4796790E-03	 2.6167106E-02	 6.8471744E-04	 2.0224857E-05	 2.1412353E-07	 5.2922599E-07	 5.6029931E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7031523E+02	 1.8031523E+00	 1.3646900E-01	 1.4448173E-03	 7.7291151E-04	 8.1829275E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3891414E-01	 1.4712021E-03	 2.6657843E-02	 7.1064060E-04	 2.0479184E-05	 2.1688950E-07	 5.4593088E-07	 5.7818062E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6928222E+02	 1.7928222E+00	 1.3564128E-01	 1.4365401E-03	 7.6822360E-04	 8.1360483E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3957145E-01	 1.4777752E-03	 2.7153139E-02	 7.3729294E-04	 2.0958386E-05	 2.2190629E-07	 5.6908596E-07	 6.0254522E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7008323E+02	 1.8008323E+00	 1.3628311E-01	 1.4429584E-03	 7.7185868E-04	 8.1723992E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4144413E-01	 1.4965019E-03	 2.7652993E-02	 7.6468800E-04	 2.1630584E-05	 2.2885511E-07	 5.9815038E-07	 6.3285286E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7236528E+02	 1.8236528E+00	 1.3811166E-01	 1.4612439E-03	 7.8221493E-04	 8.2759617E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4106718E-01	 1.4927325E-03	 2.8157405E-02	 7.9283947E-04	 2.1966446E-05	 2.3244264E-07	 6.1851813E-07	 6.5449816E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7190593E+02	 1.8190593E+00	 1.3774359E-01	 1.4575632E-03	 7.8013034E-04	 8.2551157E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4115210E-01	 1.4935817E-03	 2.8666376E-02	 8.2176114E-04	 2.2376973E-05	 2.3677889E-07	 6.4146673E-07	 6.7875927E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7200942E+02	 1.8200942E+00	 1.3782652E-01	 1.4583925E-03	 7.8059999E-04	 8.2598122E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4132846E-01	 1.4953452E-03	 2.9179906E-02	 8.5146692E-04	 2.2806293E-05	 2.4130513E-07	 6.6548548E-07	 7.0412610E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7222433E+02	 1.8222433E+00	 1.3799872E-01	 1.4601145E-03	 7.8157526E-04	 8.2695649E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4288779E-01	 1.5109386E-03	 2.9697994E-02	 8.8197087E-04	 2.3467316E-05	 2.4815048E-07	 6.9693223E-07	 7.3695716E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7412455E+02	 1.8412455E+00	 1.3952131E-01	 1.4753404E-03	 7.9019870E-04	 8.3557993E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4335966E-01	 1.5156573E-03	 3.0220641E-02	 9.1328714E-04	 2.3959173E-05	 2.5330623E-07	 7.2406155E-07	 7.6550765E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7469957E+02	 1.8469957E+00	 1.3998206E-01	 1.4799479E-03	 7.9280822E-04	 8.3818946E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4309727E-01	 1.5130333E-03	 3.0747846E-02	 9.4543004E-04	 2.4332528E-05	 2.5727903E-07	 7.4817281E-07	 7.9107759E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7437982E+02	 1.8437982E+00	 1.3972585E-01	 1.4773858E-03	 7.9135714E-04	 8.3673838E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4318012E-01	 1.5138619E-03	 3.1279610E-02	 9.7841397E-04	 2.4767675E-05	 2.6187182E-07	 7.7472320E-07	 8.1912483E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7448079E+02	 1.8448079E+00	 1.3980675E-01	 1.4781948E-03	 7.9181534E-04	 8.3719658E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4540120E-01	 1.5360727E-03	 3.1815932E-02	 1.0122535E-03	 2.5583139E-05	 2.7026985E-07	 8.1395139E-07	 8.5988870E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7718742E+02	 1.8718742E+00	 1.4197551E-01	 1.4998824E-03	 8.0409837E-04	 8.4947961E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4432605E-01	 1.5253212E-03	 3.2356812E-02	 1.0469633E-03	 2.5825672E-05	 2.7294064E-07	 8.3563641E-07	 8.8314890E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7587723E+02	 1.8587723E+00	 1.4092568E-01	 1.4893841E-03	 7.9815255E-04	 8.4353379E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4369154E-01	 1.5189761E-03	 3.2902251E-02	 1.0825581E-03	 2.6145563E-05	 2.7638708E-07	 8.6024786E-07	 9.0937569E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7510401E+02	 1.8510401E+00	 1.4030612E-01	 1.4831886E-03	 7.9464360E-04	 8.4002483E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4529695E-01	 1.5350302E-03	 3.3452248E-02	 1.1190529E-03	 2.6879612E-05	 2.8397716E-07	 8.9918344E-07	 9.4996744E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7706038E+02	 1.8706038E+00	 1.4187371E-01	 1.4988644E-03	 8.0352185E-04	 8.4890308E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4303924E-01	 1.5124531E-03	 3.4006803E-02	 1.1564627E-03	 2.6900614E-05	 2.8443885E-07	 9.1480390E-07	 9.6728560E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7430911E+02	 1.8430911E+00	 1.3966919E-01	 1.4768192E-03	 7.9103625E-04	 8.3641749E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4323761E-01	 1.5144368E-03	 3.4565917E-02	 1.1948026E-03	 2.7380813E-05	 2.8949457E-07	 9.4644290E-07	 1.0006645E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7455084E+02	 1.8455084E+00	 1.3986289E-01	 1.4787562E-03	 7.9213326E-04	 8.3751449E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4541872E-01	 1.5362479E-03	 3.5129589E-02	 1.2340880E-03	 2.8251049E-05	 2.9845273E-07	 9.9244776E-07	 1.0484522E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7720877E+02	 1.8720877E+00	 1.4199261E-01	 1.5000534E-03	 8.0419526E-04	 8.4957650E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4516276E-01	 1.5336883E-03	 3.5697820E-02	 1.2743343E-03	 2.8657487E-05	 3.0277498E-07	 1.0230098E-06	 1.0808407E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7689685E+02	 1.8689685E+00	 1.4174268E-01	 1.4975541E-03	 8.0277975E-04	 8.4816098E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4515428E-01	 1.5336035E-03	 3.6270609E-02	 1.3155570E-03	 2.9115608E-05	 3.0761613E-07	 1.0560408E-06	 1.1157424E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7688651E+02	 1.8688651E+00	 1.4173440E-01	 1.4974713E-03	 8.0273284E-04	 8.4811407E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4595939E-01	 1.5416546E-03	 3.6847956E-02	 1.3577718E-03	 2.9743128E-05	 3.1415334E-07	 1.0959735E-06	 1.1575908E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7786764E+02	 1.8786764E+00	 1.4252055E-01	 1.5053328E-03	 8.0718529E-04	 8.5256653E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4949287E-01	 1.5769894E-03	 3.7429861E-02	 1.4009945E-03	 3.0944244E-05	 3.2642858E-07	 1.1582388E-06	 1.2218176E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8217357E+02	 1.9217357E+00	 1.4597077E-01	 1.5398350E-03	 8.2672614E-04	 8.7210737E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5741704E-01	 1.6562311E-03	 3.8016324E-02	 1.4452409E-03	 3.3095052E-05	 3.4820280E-07	 1.2581522E-06	 1.3237391E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9183005E+02	 2.0183005E+00	 1.5370825E-01	 1.6172098E-03	 8.7054845E-04	 9.1592968E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8325863E-01	 1.9146470E-03	 3.8607346E-02	 1.4905272E-03	 3.9126912E-05	 4.0878961E-07	 1.5105862E-06	 1.5782282E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2332087E+02	 2.3332087E+00	 1.7894100E-01	 1.8695373E-03	 1.0134577E-03	 1.0588389E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3289646E-01	 2.4110252E-03	 3.9202926E-02	 1.5368694E-03	 5.0491998E-05	 5.2271075E-07	 1.9794341E-06	 2.0491791E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8381005E+02	 2.9381005E+00	 2.2740935E-01	 2.3542208E-03	 1.2879650E-03	 1.3333463E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8136373E-01	 2.8956979E-03	 3.9803064E-02	 1.5842839E-03	 6.1933526E-05	 6.3739838E-07	 2.4651441E-06	 2.5370409E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4287277E+02	 3.5287277E+00	 2.7473471E-01	 2.8274744E-03	 1.5559989E-03	 1.6013802E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6559076E-01	 2.7379682E-03	 4.0407761E-02	 1.6327871E-03	 5.9349755E-05	 6.1183509E-07	 2.3981907E-06	 2.4722886E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2365166E+02	 3.3365166E+00	 2.5933336E-01	 2.6734609E-03	 1.4687712E-03	 1.5141524E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1139103E-01	 2.1959709E-03	 4.1017015E-02	 1.6823955E-03	 4.7950351E-05	 4.9811754E-07	 1.9667803E-06	 2.0431294E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5760331E+02	 2.6760331E+00	 2.0641059E-01	 2.1442332E-03	 1.1690356E-03	 1.2144168E-05	 2.7600000E+02
