# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0447.txt
# SPEC date/time stamp	Thu Jul 14 17:51:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839103.467
# Rayonix Save date/time stamp	07/14 17:51:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.303 187.505 46.4871 24.276 89.952 635.518 627.159 1527.94 105.772 105.677 105.653 26.4231 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2548062E-01	 1.3089867E-03	 4.8081751E-01	 2.3118548E-01	 5.0985910E-04	 5.3187401E-06	 2.4514919E-04	 2.5573434E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3159718E+02	 2.4159718E+00	 1.8654416E-01	 1.9459884E-03	 1.0604004E-03	 1.1061869E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2656377E-01	 1.3198183E-03	 4.8612978E-01	 2.3632216E-01	 5.1994201E-04	 5.4220015E-06	 2.5275930E-04	 2.6357964E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3359635E+02	 2.4359635E+00	 1.8815442E-01	 1.9620911E-03	 1.0695539E-03	 1.1153403E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2715205E-01	 1.3257010E-03	 4.9147119E-01	 2.4154393E-01	 5.2809820E-04	 5.5060091E-06	 2.5954505E-04	 2.7060448E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3468212E+02	 2.4468212E+00	 1.8902897E-01	 1.9708366E-03	 1.0745253E-03	 1.1203117E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2742501E-01	 1.3284307E-03	 4.9684173E-01	 2.4685171E-01	 5.3501508E-04	 5.5776368E-06	 2.6581782E-04	 2.7712027E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3518593E+02	 2.4518593E+00	 1.8943477E-01	 1.9748946E-03	 1.0768320E-03	 1.1226184E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2733170E-01	 1.3274975E-03	 5.0224141E-01	 2.5224643E-01	 5.4043356E-04	 5.6342939E-06	 2.7142811E-04	 2.8297757E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3501369E+02	 2.4501369E+00	 1.8929605E-01	 1.9735073E-03	 1.0760434E-03	 1.1218298E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2874054E-01	 1.3415859E-03	 5.0767022E-01	 2.5772905E-01	 5.5231937E-04	 5.7556377E-06	 2.8039609E-04	 2.9219658E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3761396E+02	 2.4761396E+00	 1.9139048E-01	 1.9944516E-03	 1.0879491E-03	 1.1337355E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2976134E-01	 1.3517939E-03	 5.1312816E-01	 2.6330051E-01	 5.6268383E-04	 5.8617813E-06	 2.8872892E-04	 3.0078451E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3949804E+02	 2.4949804E+00	 1.9290804E-01	 2.0096273E-03	 1.0965756E-03	 1.1423620E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3132693E-01	 1.3674499E-03	 5.1861524E-01	 2.6896177E-01	 5.7556229E-04	 5.9930782E-06	 2.9849537E-04	 3.1081017E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4238762E+02	 2.5238762E+00	 1.9523551E-01	 2.0329019E-03	 1.1098060E-03	 1.1555924E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3236681E-01	 1.3778486E-03	 5.2413144E-01	 2.7471377E-01	 5.8629011E-04	 6.1028821E-06	 3.0729308E-04	 3.1987124E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4430689E+02	 2.5430689E+00	 1.9678142E-01	 2.0483611E-03	 1.1185937E-03	 1.1643801E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3387827E-01	 1.3929633E-03	 5.2967678E-01	 2.8055749E-01	 5.9925864E-04	 6.2351064E-06	 3.1741339E-04	 3.3025911E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4709658E+02	 2.5709658E+00	 1.9902843E-01	 2.0708311E-03	 1.1313666E-03	 1.1771531E-05	 3.9600000E+02
