# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0161.txt
# SPEC date/time stamp	Thu Jul 14 17:27:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837659.559
# Rayonix Save date/time stamp	07/14 17:27:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122107 107702 0 -4.61772 -48.0644 135 0 3.9397 0 102.565 186.137 48.3358 24.276 90.1 635.539 627.177 1527.96 105.734 105.596 105.623 26.1003 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2534602E-01	 1.3084275E-03	 4.8081751E-01	 2.3118548E-01	 5.0931220E-04	 5.3164678E-06	 2.4488622E-04	 2.5562508E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2803750E+02	 2.3803750E+00	 1.8684033E-01	 1.9503373E-03	 1.0592630E-03	 1.1057143E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2722091E-01	 1.3271764E-03	 4.8612978E-01	 2.3632216E-01	 5.2264164E-04	 5.4522298E-06	 2.5407166E-04	 2.6504913E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3144844E+02	 2.4144844E+00	 1.8963505E-01	 1.9782845E-03	 1.0751072E-03	 1.1215585E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2775350E-01	 1.3325023E-03	 4.9147119E-01	 2.4154393E-01	 5.3059619E-04	 5.5342564E-06	 2.6077274E-04	 2.7199276E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3241734E+02	 2.4241734E+00	 1.9042891E-01	 1.9862232E-03	 1.0796079E-03	 1.1260592E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2781500E-01	 1.3331173E-03	 4.9684173E-01	 2.4685171E-01	 5.3665249E-04	 5.5973142E-06	 2.6663135E-04	 2.7809793E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3252923E+02	 2.4252923E+00	 1.9052059E-01	 1.9871399E-03	 1.0801277E-03	 1.1265789E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2882668E-01	 1.3432341E-03	 5.0224141E-01	 2.5224643E-01	 5.4677870E-04	 5.7010845E-06	 2.7461491E-04	 2.8633207E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3436975E+02	 2.4436975E+00	 1.9202859E-01	 2.0022200E-03	 1.0886771E-03	 1.1351283E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2950759E-01	 1.3500431E-03	 5.0767022E-01	 2.5772905E-01	 5.5561013E-04	 5.7919205E-06	 2.8206672E-04	 2.9403856E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3560849E+02	 2.4560849E+00	 1.9304355E-01	 2.0123695E-03	 1.0944312E-03	 1.1408825E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3070086E-01	 1.3619759E-03	 5.1312816E-01	 2.6330051E-01	 5.6675786E-04	 5.9059331E-06	 2.9081942E-04	 3.0305006E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3777937E+02	 2.4777937E+00	 1.9482224E-01	 2.0301564E-03	 1.1045152E-03	 1.1509665E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3148209E-01	 1.3697882E-03	 5.1861524E-01	 2.6896177E-01	 5.7624232E-04	 6.0033265E-06	 2.9884805E-04	 3.1134166E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3920065E+02	 2.4920065E+00	 1.9598675E-01	 2.0418015E-03	 1.1111172E-03	 1.1575685E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3237015E-01	 1.3786688E-03	 5.2413144E-01	 2.7471377E-01	 5.8630492E-04	 6.1065149E-06	 3.0730084E-04	 3.2006165E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4081625E+02	 2.5081625E+00	 1.9731048E-01	 2.0550388E-03	 1.1186219E-03	 1.1650732E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3332555E-01	 1.3882228E-03	 5.2967678E-01	 2.8055749E-01	 5.9678456E-04	 6.2138871E-06	 3.1610292E-04	 3.2913517E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4255438E+02	 2.5255438E+00	 1.9873459E-01	 2.0692799E-03	 1.1266957E-03	 1.1731470E-05	 3.9600000E+02
