# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0015.txt
# SPEC date/time stamp	Thu Jul 14 17:15:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836923.960
# Rayonix Save date/time stamp	07/14 17:15:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121186 106670 0 -4.61772 -48.0644 135 0 3.9397 0 101.147 184.861 47.6428 24.282 91.241 635.578 627.22 1528.02 106.932 106.423 106.697 25.6221 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213340.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3959989E-01	 1.4808075E-03	 2.1955611E-02	 4.8204887E-04	 1.6950082E-05	 1.7979820E-07	 3.7214940E-07	 3.9475794E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6460568E+02	 1.7460568E+00	 1.3589355E-01	 1.4414925E-03	 7.7201593E-04	 8.1891685E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3940411E-01	 1.4788498E-03	 2.2405321E-02	 5.0199839E-04	 1.7273006E-05	 1.8323837E-07	 3.8700724E-07	 4.1055143E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6437484E+02	 1.7437484E+00	 1.3570297E-01	 1.4395867E-03	 7.7093324E-04	 8.1783416E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4081876E-01	 1.4929963E-03	 2.2859588E-02	 5.2256078E-04	 1.7802055E-05	 1.8874190E-07	 4.0694764E-07	 4.3145622E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6604289E+02	 1.7604289E+00	 1.3708007E-01	 1.4533577E-03	 7.7875656E-04	 8.2565749E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4346530E-01	 1.5194616E-03	 2.3318415E-02	 5.4374848E-04	 1.8500654E-05	 1.9594309E-07	 4.3140592E-07	 4.5690823E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6916348E+02	 1.7916348E+00	 1.3965633E-01	 1.4791204E-03	 7.9339243E-04	 8.4029335E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4435081E-01	 1.5283167E-03	 2.3781800E-02	 5.6557402E-04	 1.8984761E-05	 2.0100149E-07	 4.5149179E-07	 4.7801774E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7020761E+02	 1.8020761E+00	 1.4051834E-01	 1.4877404E-03	 7.9828948E-04	 8.4519041E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4397259E-01	 1.5245346E-03	 2.4249744E-02	 5.8805009E-04	 1.9307595E-05	 2.0444931E-07	 4.6820424E-07	 4.9578433E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6976165E+02	 1.7976165E+00	 1.4015016E-01	 1.4840587E-03	 7.9619789E-04	 8.4309881E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4488642E-01	 1.5336729E-03	 2.4722247E-02	 6.1118948E-04	 1.9808738E-05	 2.0968234E-07	 4.8971650E-07	 5.1838185E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7083916E+02	 1.8083916E+00	 1.4103973E-01	 1.4929543E-03	 8.0125152E-04	 8.4815245E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4332452E-01	 1.5180538E-03	 2.5199308E-02	 6.3500512E-04	 1.9973321E-05	 2.1155192E-07	 5.0331387E-07	 5.3309620E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6899749E+02	 1.7899749E+00	 1.3951929E-01	 1.4777499E-03	 7.9261388E-04	 8.3951481E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4194916E-01	 1.5043003E-03	 2.5680928E-02	 6.5951005E-04	 2.0159731E-05	 2.1364190E-07	 5.1772059E-07	 5.4865222E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6737577E+02	 1.7737577E+00	 1.3818045E-01	 1.4643615E-03	 7.8500788E-04	 8.3190881E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4068715E-01	 1.4916802E-03	 2.6167106E-02	 6.8471744E-04	 2.0358760E-05	 2.1586022E-07	 5.3272983E-07	 5.6484372E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6588770E+02	 1.7588770E+00	 1.3695195E-01	 1.4520765E-03	 7.7802872E-04	 8.2492965E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4155338E-01	 1.5003425E-03	 2.6657843E-02	 7.1064060E-04	 2.0868270E-05	 2.2118548E-07	 5.5630307E-07	 5.8963277E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6690910E+02	 1.7690910E+00	 1.3779518E-01	 1.4605088E-03	 7.8281915E-04	 8.2972008E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4340732E-01	 1.5188819E-03	 2.7153139E-02	 7.3729294E-04	 2.1534389E-05	 2.2807896E-07	 5.8472624E-07	 6.1930596E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6909512E+02	 1.7909512E+00	 1.3959990E-01	 1.4785560E-03	 7.9307181E-04	 8.3997273E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4350526E-01	 1.5198612E-03	 2.7652993E-02	 7.6468800E-04	 2.1945786E-05	 2.3242737E-07	 6.0686666E-07	 6.4273123E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6921060E+02	 1.7921060E+00	 1.3969523E-01	 1.4795094E-03	 7.9361341E-04	 8.4051434E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4383975E-01	 1.5232061E-03	 2.8157405E-02	 7.9283947E-04	 2.2398180E-05	 2.3718788E-07	 6.3067463E-07	 6.6785954E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6960501E+02	 1.7960501E+00	 1.4002084E-01	 1.4827654E-03	 7.9546321E-04	 8.4236413E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4391911E-01	 1.5239998E-03	 2.8666376E-02	 8.2176114E-04	 2.2815629E-05	 2.4160109E-07	 6.5404142E-07	 6.9258278E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6969858E+02	 1.7969858E+00	 1.4009810E-01	 1.4835380E-03	 7.9590210E-04	 8.4280303E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4375336E-01	 1.5223423E-03	 2.9179906E-02	 8.5146692E-04	 2.3197602E-05	 2.4566167E-07	 6.7690386E-07	 7.1683845E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6950315E+02	 1.7950315E+00	 1.3993675E-01	 1.4819246E-03	 7.9498550E-04	 8.4188643E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4414201E-01	 1.5262288E-03	 2.9697994E-02	 8.8197087E-04	 2.3673304E-05	 2.5066168E-07	 7.0304965E-07	 7.4441491E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6996141E+02	 1.7996141E+00	 1.4031508E-01	 1.4857078E-03	 7.9713478E-04	 8.4403571E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4524970E-01	 1.5373056E-03	 3.0220641E-02	 9.1328714E-04	 2.4275048E-05	 2.5692424E-07	 7.3360750E-07	 7.7644151E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7126751E+02	 1.8126751E+00	 1.4139336E-01	 1.4964906E-03	 8.0326052E-04	 8.5016145E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4477960E-01	 1.5326047E-03	 3.0747846E-02	 9.4543004E-04	 2.4618595E-05	 2.6060697E-07	 7.5696876E-07	 8.0131031E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7071321E+02	 1.8071321E+00	 1.4093574E-01	 1.4919145E-03	 8.0066079E-04	 8.4756172E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4438220E-01	 1.5286307E-03	 3.1279610E-02	 9.7841397E-04	 2.4975614E-05	 2.6442657E-07	 7.8122745E-07	 8.2711598E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7024463E+02	 1.8024463E+00	 1.4054890E-01	 1.4880460E-03	 7.9846310E-04	 8.4536403E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4453113E-01	 1.5301199E-03	 3.1815932E-02	 1.0122535E-03	 2.5430050E-05	 2.6922247E-07	 8.0908074E-07	 8.5655637E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7042023E+02	 1.8042023E+00	 1.4069387E-01	 1.4894957E-03	 7.9928669E-04	 8.4618761E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4471843E-01	 1.5319930E-03	 3.2356812E-02	 1.0469633E-03	 2.5895886E-05	 2.7413450E-07	 8.3790830E-07	 8.8701185E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7064109E+02	 1.8064109E+00	 1.4087620E-01	 1.4913190E-03	 8.0032253E-04	 8.4722346E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4502940E-01	 1.5351026E-03	 3.2902251E-02	 1.0825581E-03	 2.6388994E-05	 2.7932140E-07	 8.6825730E-07	 9.1903028E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7100775E+02	 1.8100775E+00	 1.4117891E-01	 1.4943461E-03	 8.0204222E-04	 8.4894315E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4456773E-01	 1.5304859E-03	 3.3452248E-02	 1.1190529E-03	 2.6744707E-05	 2.8313649E-07	 8.9467057E-07	 9.4715519E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7046339E+02	 1.8046339E+00	 1.4072950E-01	 1.4898520E-03	 7.9948909E-04	 8.4639002E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4493824E-01	 1.5341910E-03	 3.4006803E-02	 1.1564627E-03	 2.7257748E-05	 2.8852698E-07	 9.2694887E-07	 9.8118804E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7090026E+02	 1.8090026E+00	 1.4109017E-01	 1.4934587E-03	 8.0153808E-04	 8.4843901E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4447125E-01	 1.5295211E-03	 3.4565917E-02	 1.1948026E-03	 2.7616631E-05	 2.9237804E-07	 9.5459417E-07	 1.0106315E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7034962E+02	 1.8034962E+00	 1.4063558E-01	 1.4889128E-03	 7.9895553E-04	 8.4585646E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4434479E-01	 1.5282566E-03	 3.5129589E-02	 1.2340880E-03	 2.8042412E-05	 2.9690023E-07	 9.8511843E-07	 1.0429983E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7020051E+02	 1.8020051E+00	 1.4051248E-01	 1.4876818E-03	 7.9825620E-04	 8.4515713E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4656311E-01	 1.5504398E-03	 3.5697820E-02	 1.2743343E-03	 2.8933939E-05	 3.0608200E-07	 1.0328786E-06	 1.0926460E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7281620E+02	 1.8281620E+00	 1.4267191E-01	 1.5092761E-03	 8.1052399E-04	 8.5742492E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4620325E-01	 1.5468411E-03	 3.6270609E-02	 1.3155570E-03	 2.9326015E-05	 3.1027140E-07	 1.0636724E-06	 1.1253732E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7239187E+02	 1.8239187E+00	 1.4232159E-01	 1.5057729E-03	 8.0853384E-04	 8.5543477E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4585430E-01	 1.5433517E-03	 3.6847956E-02	 1.3577718E-03	 2.9721712E-05	 3.1449916E-07	 1.0951843E-06	 1.1588651E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7198042E+02	 1.8198042E+00	 1.4198191E-01	 1.5023761E-03	 8.0660411E-04	 8.5350503E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4719687E-01	 1.5567773E-03	 3.7429861E-02	 1.4009945E-03	 3.0468983E-05	 3.2224479E-07	 1.1404498E-06	 1.2061578E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7356347E+02	 1.8356347E+00	 1.4328883E-01	 1.5154453E-03	 8.1402877E-04	 8.6092969E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4933401E-01	 1.5781487E-03	 3.8016324E-02	 1.4452409E-03	 3.1395690E-05	 3.3178691E-07	 1.1935487E-06	 1.2613319E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7608343E+02	 1.8608343E+00	 1.4536923E-01	 1.5362494E-03	 8.2584760E-04	 8.7274853E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5546674E-01	 1.6394761E-03	 3.8607346E-02	 1.4905272E-03	 3.3193162E-05	 3.5003883E-07	 1.2814999E-06	 1.3514070E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8331468E+02	 1.9331468E+00	 1.5133914E-01	 1.5959485E-03	 8.5976286E-04	 9.0666379E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.6082840E-01	 1.6930926E-03	 3.9202926E-02	 1.5368694E-03	 3.4867628E-05	 3.6706282E-07	 1.3669131E-06	 1.4389937E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8963674E+02	 1.9963674E+00	 1.5655845E-01	 1.6481415E-03	 8.8941392E-04	 9.3631485E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.6655850E-01	 1.7503937E-03	 3.9803064E-02	 1.5842839E-03	 3.6662704E-05	 3.8529505E-07	 1.4592880E-06	 1.5335924E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.9639325E+02	 2.0639325E+00	 1.6213642E-01	 1.7039212E-03	 9.2110256E-04	 9.6800349E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.6424217E-01	 1.7272304E-03	 4.0407761E-02	 1.6327871E-03	 3.6702077E-05	 3.8597238E-07	 1.4830487E-06	 1.5596280E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.9366201E+02	 2.0366201E+00	 1.5988159E-01	 1.6813729E-03	 9.0829278E-04	 9.5519370E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5479446E-01	 1.6327533E-03	 4.1017015E-02	 1.6823955E-03	 3.5112411E-05	 3.7036147E-07	 1.4402063E-06	 1.5191122E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8252198E+02	 1.9252198E+00	 1.5068471E-01	 1.5894041E-03	 8.5604502E-04	 9.0294594E-06	 2.7600000E+02
