# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0202.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837869.216
# Rayonix Save date/time stamp	07/14 17:31:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122112 107964 0 -4.61772 -48.0644 135 0 3.9397 0 101.141 184.556 45.46 24.287 90.287 635.551 627.187 1527.99 105.801 105.546 105.846 26.1313 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3346167E-01	 1.3894505E-03	 5.3525124E-01	 2.8649389E-01	 6.0368100E-04	 6.2848372E-06	 3.2312100E-04	 3.3639669E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4339301E+02	 2.5339301E+00	 1.9941355E-01	 2.0760662E-03	 1.1278460E-03	 1.1741845E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3435480E-01	 1.3983818E-03	 5.4085484E-01	 2.9252395E-01	 6.1408312E-04	 6.3914550E-06	 3.3212982E-04	 3.4568494E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4502180E+02	 2.5502180E+00	 2.0074803E-01	 2.0894109E-03	 1.1353936E-03	 1.1817321E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3563807E-01	 1.4112146E-03	 5.4648755E-01	 2.9864865E-01	 6.2640491E-04	 6.5172831E-06	 3.4232249E-04	 3.5616141E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4736210E+02	 2.5736210E+00	 2.0266545E-01	 2.1085852E-03	 1.1462382E-03	 1.1925767E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3735767E-01	 1.4284105E-03	 5.5214940E-01	 3.0486895E-01	 6.4091847E-04	 6.6650423E-06	 3.5388274E-04	 3.6800991E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5049812E+02	 2.6049812E+00	 2.0523481E-01	 2.1342788E-03	 1.1607700E-03	 1.2071085E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3882394E-01	 1.4430732E-03	 5.5784036E-01	 3.1118587E-01	 6.5443657E-04	 6.8028604E-06	 3.6507113E-04	 3.7949101E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5317214E+02	 2.6317214E+00	 2.0742565E-01	 2.1561872E-03	 1.1731610E-03	 1.2194995E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4033547E-01	 1.4581885E-03	 5.6356045E-01	 3.1760038E-01	 6.6834579E-04	 6.9446033E-06	 3.7665326E-04	 3.9137037E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5592870E+02	 2.6592870E+00	 2.0968413E-01	 2.1787719E-03	 1.1859345E-03	 1.2322730E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4161484E-01	 1.4709822E-03	 5.6930966E-01	 3.2411349E-01	 6.8131912E-04	 7.0770006E-06	 3.8788156E-04	 4.0290048E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5826188E+02	 2.6826188E+00	 2.1159571E-01	 2.1978878E-03	 1.1967461E-03	 1.2430846E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4219291E-01	 1.4767629E-03	 5.7508799E-01	 3.3072620E-01	 6.9104370E-04	 7.1769240E-06	 3.9741093E-04	 4.1273628E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5931611E+02	 2.6931611E+00	 2.1245945E-01	 2.2065252E-03	 1.2016312E-03	 1.2479697E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4386945E-01	 1.4935284E-03	 5.8089544E-01	 3.3743952E-01	 7.0625222E-04	 7.3317003E-06	 4.1025870E-04	 4.2589513E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6237360E+02	 2.7237360E+00	 2.1496448E-01	 2.2315755E-03	 1.2157992E-03	 1.2621377E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4525565E-01	 1.5073904E-03	 5.8673201E-01	 3.4425445E-01	 7.2022152E-04	 7.4740979E-06	 4.2257702E-04	 4.3852925E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6490161E+02	 2.7490161E+00	 2.1703569E-01	 2.2522876E-03	 1.2275136E-03	 1.2738521E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4644670E-01	 1.5193009E-03	 5.9259770E-01	 3.5117203E-01	 7.3338636E-04	 7.6084643E-06	 4.3460307E-04	 4.5087584E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6707372E+02	 2.7707372E+00	 2.1881531E-01	 2.2700838E-03	 1.2375788E-03	 1.2839173E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4745196E-01	 1.5293534E-03	 5.9849250E-01	 3.5819327E-01	 7.4576592E-04	 7.7349915E-06	 4.4633531E-04	 4.6293344E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6890700E+02	 2.7890700E+00	 2.2031733E-01	 2.2851040E-03	 1.2460740E-03	 1.2924124E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4918982E-01	 1.5467320E-03	 6.0441642E-01	 3.6531921E-01	 7.6202411E-04	 7.9003184E-06	 4.6057988E-04	 4.7750821E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7207632E+02	 2.8207632E+00	 2.2291398E-01	 2.3110704E-03	 1.2607601E-03	 1.3070986E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058439E-01	 1.5606777E-03	 6.1036945E-01	 3.7255086E-01	 7.7672272E-04	 8.0500631E-06	 4.7408782E-04	 4.9135126E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7461958E+02	 2.8461958E+00	 2.2499769E-01	 2.3319076E-03	 1.2725452E-03	 1.3188837E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249694E-01	 1.5798032E-03	 6.1635159E-01	 3.7988928E-01	 7.9429698E-04	 8.2285777E-06	 4.8956621E-04	 5.0716969E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7810748E+02	 2.8810748E+00	 2.2785535E-01	 2.3604842E-03	 1.2887076E-03	 1.3350461E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5299735E-01	 1.5848073E-03	 6.2236285E-01	 3.8733551E-01	 8.0467557E-04	 8.3351491E-06	 5.0080018E-04	 5.1874871E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7902007E+02	 2.8902007E+00	 2.2860304E-01	 2.3679611E-03	 1.2929364E-03	 1.3392749E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5467278E-01	 1.6015616E-03	 6.2840321E-01	 3.9489060E-01	 8.2138267E-04	 8.5050192E-06	 5.1615951E-04	 5.3445814E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8207554E+02	 2.9207554E+00	 2.3110641E-01	 2.3929947E-03	 1.3070950E-03	 1.3534334E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5709310E-01	 1.6257648E-03	 6.3447268E-01	 4.0255559E-01	 8.4229322E-04	 8.7169371E-06	 5.3441204E-04	 5.5306585E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8648946E+02	 2.9648946E+00	 2.3472277E-01	 2.4291583E-03	 1.3275484E-03	 1.3738869E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5856798E-01	 1.6405136E-03	 6.4057127E-01	 4.1033155E-01	 8.5837334E-04	 8.8805643E-06	 5.4984929E-04	 5.6886343E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8917920E+02	 2.9917920E+00	 2.3692648E-01	 2.4511955E-03	 1.3400122E-03	 1.3863507E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6080885E-01	 1.6629223E-03	 6.4669895E-01	 4.1821954E-01	 8.7883101E-04	 9.0879805E-06	 5.6833909E-04	 5.8771875E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9326585E+02	 3.0326585E+00	 2.4027471E-01	 2.4846778E-03	 1.3589492E-03	 1.4052876E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6307391E-01	 1.6855729E-03	 6.5285575E-01	 4.2622063E-01	 8.9969431E-04	 9.2994665E-06	 5.8737060E-04	 6.0712101E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9739662E+02	 3.0739662E+00	 2.4365907E-01	 2.5185214E-03	 1.3780905E-03	 1.4244290E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6431496E-01	 1.6979834E-03	 6.5904164E-01	 4.3433589E-01	 9.1513091E-04	 9.4566990E-06	 6.0310938E-04	 6.2323584E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9965991E+02	 3.0965991E+00	 2.4551341E-01	 2.5370647E-03	 1.3885783E-03	 1.4349168E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6595504E-01	 1.7143842E-03	 6.6525664E-01	 4.4256640E-01	 9.3298128E-04	 9.6380826E-06	 6.2067199E-04	 6.4117985E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0265092E+02	 3.1265092E+00	 2.4796395E-01	 2.5615702E-03	 1.4024381E-03	 1.4487766E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6768349E-01	 1.7316687E-03	 6.7150074E-01	 4.5091325E-01	 9.5154660E-04	 9.8266292E-06	 6.3896425E-04	 6.5985888E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0580307E+02	 3.1580307E+00	 2.5054654E-01	 2.5873961E-03	 1.4170447E-03	 1.4633832E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6909564E-01	 1.7457902E-03	 6.7777395E-01	 4.5937752E-01	 9.6852433E-04	 9.9993134E-06	 6.5644056E-04	 6.7772741E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0837840E+02	 3.1837840E+00	 2.5265652E-01	 2.6084959E-03	 1.4289784E-03	 1.4753169E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7066147E-01	 1.7614485E-03	 6.8407625E-01	 4.6796031E-01	 9.8658218E-04	 1.0182812E-05	 6.7489743E-04	 6.9658200E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1123400E+02	 3.2123400E+00	 2.5499613E-01	 2.6318920E-03	 1.4422108E-03	 1.4885493E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7241202E-01	 1.7789541E-03	 6.9040765E-01	 4.7666272E-01	 1.0059269E-03	 1.0379193E-05	 6.9449960E-04	 7.1658742E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1442647E+02	 3.2442647E+00	 2.5761174E-01	 2.6580481E-03	 1.4570042E-03	 1.5033427E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7477618E-01	 1.8025956E-03	 6.9676814E-01	 4.8548585E-01	 1.0291147E-03	 1.0614019E-05	 7.1705436E-04	 7.3955103E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1873796E+02	 3.2873796E+00	 2.6114418E-01	 2.6933725E-03	 1.4769830E-03	 1.5233215E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7699876E-01	 1.8248214E-03	 7.0315774E-01	 4.9443080E-01	 1.0517590E-03	 1.0843423E-05	 7.3955250E-04	 7.6246367E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2279127E+02	 3.3279127E+00	 2.6446508E-01	 2.7265815E-03	 1.4957654E-03	 1.5421039E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910248E-01	 1.8458586E-03	 7.0957642E-01	 5.0349870E-01	 1.0739746E-03	 1.1068553E-05	 7.6206709E-04	 7.8539845E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2662779E+02	 3.3662779E+00	 2.6760837E-01	 2.7580144E-03	 1.5135433E-03	 1.5598818E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102227E-01	 1.8650565E-03	 7.1602420E-01	 5.1269065E-01	 1.0953502E-03	 1.1285296E-05	 7.8429722E-04	 8.0805452E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3012891E+02	 3.4012891E+00	 2.7047686E-01	 2.7866993E-03	 1.5297669E-03	 1.5761054E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8365540E-01	 1.8913879E-03	 7.2250107E-01	 5.2200780E-01	 1.1213352E-03	 1.1548148E-05	 8.1016591E-04	 8.3435495E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3493093E+02	 3.4493093E+00	 2.7441119E-01	 2.8260426E-03	 1.5520188E-03	 1.5983573E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8617677E-01	 1.9166015E-03	 7.2900703E-01	 5.3145125E-01	 1.1469658E-03	 1.1807469E-05	 8.3614614E-04	 8.6077278E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3952913E+02	 3.4952913E+00	 2.7817852E-01	 2.8637159E-03	 1.5733261E-03	 1.6196646E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8804672E-01	 1.9353010E-03	 7.3554208E-01	 5.4102215E-01	 1.1688709E-03	 1.2029548E-05	 8.5975372E-04	 8.8482386E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4293933E+02	 3.5293933E+00	 2.8097253E-01	 2.8916560E-03	 1.5891285E-03	 1.6354670E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000661E-01	 1.9548999E-03	 7.4210622E-01	 5.5072164E-01	 1.1915933E-03	 1.2259814E-05	 8.8428879E-04	 9.0980839E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4651358E+02	 3.5651358E+00	 2.8390093E-01	 2.9209400E-03	 1.6056910E-03	 1.6520295E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9236531E-01	 1.9784869E-03	 7.4869944E-01	 5.6055085E-01	 1.2171036E-03	 1.2517972E-05	 9.1124476E-04	 9.3721983E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5081512E+02	 3.6081512E+00	 2.8742522E-01	 2.9561829E-03	 1.6256237E-03	 1.6719622E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488505E-01	 2.0036844E-03	 7.5532175E-01	 5.7051095E-01	 1.2439525E-03	 1.2789529E-05	 9.3958436E-04	 9.6602097E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5541036E+02	 3.6541036E+00	 2.9119012E-01	 2.9938319E-03	 1.6469173E-03	 1.6932558E-05	 4.9800000E+02
