# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0209.txt
# SPEC date/time stamp	Thu Jul 14 17:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837902.446
# Rayonix Save date/time stamp	07/14 17:31:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122004 107804 0 -4.61772 -48.0644 135 0 3.9397 0 102.253 184.371 48.5421 24.296 90.064 635.545 627.175 1527.97 105.874 105.652 105.807 26.176 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215608.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3311650E-01	 1.4150810E-03	 1.7709251E-02	 3.1361756E-04	 1.3036868E-05	 1.3858706E-07	 2.3087316E-07	 2.4542730E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5863057E+02	 1.6863057E+00	 1.3008221E-01	 1.3828253E-03	 7.3616145E-04	 7.8256874E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3303262E-01	 1.4142423E-03	 1.8113372E-02	 3.2809425E-04	 1.3325965E-05	 1.4166557E-07	 2.4137816E-07	 2.5660412E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5853062E+02	 1.6853062E+00	 1.3000025E-01	 1.3820057E-03	 7.3569761E-04	 7.8210490E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3248582E-01	 1.4087742E-03	 1.8522053E-02	 3.4306643E-04	 1.3570620E-05	 1.4430178E-07	 2.5135573E-07	 2.6727652E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5787901E+02	 1.6787901E+00	 1.2946590E-01	 1.3766623E-03	 7.3267365E-04	 7.7908094E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3354866E-01	 1.4194026E-03	 1.8935292E-02	 3.5854527E-04	 1.3984686E-05	 1.4863422E-07	 2.6480411E-07	 2.8144322E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5914557E+02	 1.6914557E+00	 1.3050452E-01	 1.3870485E-03	 7.3855140E-04	 7.8495869E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3400181E-01	 1.4239341E-03	 1.9353090E-02	 3.7454208E-04	 1.4341750E-05	 1.5239874E-07	 2.7755717E-07	 2.9493866E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5968557E+02	 1.6968557E+00	 1.3094734E-01	 1.3914766E-03	 7.4105739E-04	 7.8746468E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3338776E-01	 1.4177936E-03	 1.9775446E-02	 3.9106828E-04	 1.4587587E-05	 1.5505312E-07	 2.8847604E-07	 3.0662446E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5895383E+02	 1.6895383E+00	 1.3034729E-01	 1.3854761E-03	 7.3766158E-04	 7.8406887E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3395908E-01	 1.4235068E-03	 2.0202362E-02	 4.0813542E-04	 1.4966335E-05	 1.5903872E-07	 3.0235532E-07	 3.2129578E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5963464E+02	 1.6963464E+00	 1.3090558E-01	 1.3910591E-03	 7.4082108E-04	 7.8722837E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3626485E-01	 1.4465645E-03	 2.0633836E-02	 4.2575519E-04	 1.5549091E-05	 1.6506651E-07	 3.2083739E-07	 3.4059554E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6238236E+02	 1.7238236E+00	 1.3315880E-01	 1.4135912E-03	 7.5357247E-04	 7.9997976E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3921107E-01	 1.4760268E-03	 2.1069869E-02	 4.4393938E-04	 1.6220969E-05	 1.7198765E-07	 3.4177370E-07	 3.6237572E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6589328E+02	 1.7589328E+00	 1.3603786E-01	 1.4423819E-03	 7.6986569E-04	 8.1627298E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3707787E-01	 1.4546948E-03	 2.1510461E-02	 4.6269992E-04	 1.6306406E-05	 1.7304648E-07	 3.5075832E-07	 3.7223096E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6335121E+02	 1.7335121E+00	 1.3395329E-01	 1.4215361E-03	 7.5806867E-04	 8.0447595E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3813901E-01	 1.4653062E-03	 2.1955611E-02	 4.8204887E-04	 1.6772704E-05	 1.7791604E-07	 3.6825496E-07	 3.9062554E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6461574E+02	 1.7461574E+00	 1.3499024E-01	 1.4319056E-03	 7.6393699E-04	 8.1034427E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3898557E-01	 1.4737718E-03	 2.2405321E-02	 5.0199839E-04	 1.7221147E-05	 1.8260917E-07	 3.8584531E-07	 4.0914169E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6562455E+02	 1.7562455E+00	 1.3581750E-01	 1.4401783E-03	 7.6861863E-04	 8.1502591E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3886192E-01	 1.4725353E-03	 2.2859588E-02	 5.2256078E-04	 1.7554674E-05	 1.8615526E-07	 4.0129263E-07	 4.2554325E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6547721E+02	 1.7547721E+00	 1.3569667E-01	 1.4389700E-03	 7.6793483E-04	 8.1434212E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3913333E-01	 1.4752493E-03	 2.3318415E-02	 5.4374848E-04	 1.7942022E-05	 1.9024167E-07	 4.1837952E-07	 4.4361341E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6580063E+02	 1.7580063E+00	 1.3596189E-01	 1.4416222E-03	 7.6943576E-04	 8.1584304E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3895215E-01	 1.4734376E-03	 2.3781800E-02	 5.6557402E-04	 1.8274739E-05	 1.9378388E-07	 4.3460620E-07	 4.6085296E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6558473E+02	 1.7558473E+00	 1.3578484E-01	 1.4398517E-03	 7.6843381E-04	 8.1484110E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3851852E-01	 1.4691012E-03	 2.4249744E-02	 5.8805009E-04	 1.8576171E-05	 1.9701535E-07	 4.5046738E-07	 4.7775719E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6506799E+02	 1.7506799E+00	 1.3536110E-01	 1.4356142E-03	 7.6603574E-04	 8.1244302E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4043157E-01	 1.4882318E-03	 2.4722247E-02	 6.1118948E-04	 1.9199676E-05	 2.0346968E-07	 4.7465912E-07	 5.0302276E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6734771E+02	 1.7734771E+00	 1.3723055E-01	 1.4543087E-03	 7.7661532E-04	 8.2302261E-06	 2.1900000E+02
