# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0186.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837788.652
# Rayonix Save date/time stamp	07/14 17:29:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121278 107247 0 -4.61772 -48.0644 135 0 3.9397 0 102.338 183.325 47.8319 24.293 90.006 635.544 627.181 1527.97 105.949 105.579 105.692 26.1144 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2499673E-01	 1.3051680E-03	 4.8081751E-01	 2.3118548E-01	 5.0789297E-04	 5.3032236E-06	 2.4420384E-04	 2.5498828E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2644082E+02	 2.3644082E+00	 1.8680092E-01	 1.9505035E-03	 1.0563113E-03	 1.1029598E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2614253E-01	 1.3166259E-03	 4.8612978E-01	 2.3632216E-01	 5.1821149E-04	 5.4088869E-06	 2.5191804E-04	 2.6294210E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2851652E+02	 2.3851652E+00	 1.8851325E-01	 1.9676269E-03	 1.0659941E-03	 1.1126426E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2755521E-01	 1.3307528E-03	 4.9147119E-01	 2.4154393E-01	 5.2977266E-04	 5.5269903E-06	 2.6036800E-04	 2.7163565E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3107570E+02	 2.4107570E+00	 1.9062443E-01	 1.9887387E-03	 1.0779323E-03	 1.1245807E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2774719E-01	 1.3326725E-03	 4.9684173E-01	 2.4685171E-01	 5.3636777E-04	 5.5954466E-06	 2.6648989E-04	 2.7800514E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3142347E+02	 2.4142347E+00	 1.9091132E-01	 1.9916076E-03	 1.0795546E-03	 1.1262030E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2827012E-01	 1.3379018E-03	 5.0224141E-01	 2.5224643E-01	 5.4441648E-04	 5.6784526E-06	 2.7342850E-04	 2.8519541E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3237079E+02	 2.4237079E+00	 1.9169281E-01	 1.9994225E-03	 1.0839737E-03	 1.1306222E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2858573E-01	 1.3410579E-03	 5.0767022E-01	 2.5772905E-01	 5.5165522E-04	 5.7533725E-06	 2.8005893E-04	 2.9208159E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3294256E+02	 2.4294256E+00	 1.9216448E-01	 2.0041392E-03	 1.0866409E-03	 1.1332893E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2985930E-01	 1.3537936E-03	 5.1312816E-01	 2.6330051E-01	 5.6310862E-04	 5.8704525E-06	 2.8894689E-04	 3.0122945E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3524972E+02	 2.4524972E+00	 1.9406777E-01	 2.0231720E-03	 1.0974035E-03	 1.1440519E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3083163E-01	 1.3635169E-03	 5.1861524E-01	 2.6896177E-01	 5.7339156E-04	 5.9758416E-06	 2.9736960E-04	 3.0991625E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3701117E+02	 2.4701117E+00	 1.9552086E-01	 2.0377030E-03	 1.1056203E-03	 1.1522688E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3186111E-01	 1.3738117E-03	 5.2413144E-01	 2.7471377E-01	 5.8405023E-04	 6.0850015E-06	 3.0611909E-04	 3.1893406E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3887614E+02	 2.4887614E+00	 1.9705936E-01	 2.0530879E-03	 1.1143202E-03	 1.1609686E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3318192E-01	 1.3870198E-03	 5.2967678E-01	 2.8055749E-01	 5.9614164E-04	 6.2085024E-06	 3.1576239E-04	 3.2884996E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4126889E+02	 2.5126889E+00	 1.9903324E-01	 2.0728267E-03	 1.1254819E-03	 1.1721304E-05	 3.9600000E+02
