# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0367.txt
# SPEC date/time stamp	Thu Jul 14 17:45:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838701.166
# Rayonix Save date/time stamp	07/14 17:45:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122319 108186 0 -4.61772 -48.0644 135 0 3.9397 0 102.326 187.264 46.3111 24.282 90.158 635.534 627.162 1527.94 105.736 105.607 105.697 26.3822 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216372.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3433013E-01	 1.3980225E-03	 5.3525124E-01	 2.8649389E-01	 6.0760924E-04	 6.3236104E-06	 3.2522360E-04	 3.3847204E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4548083E+02	 2.5548083E+00	 2.0078359E-01	 2.0896279E-03	 1.1351851E-03	 1.1814284E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521211E-01	 1.4068424E-03	 5.4085484E-01	 2.9252395E-01	 6.1800157E-04	 6.4301250E-06	 3.3424914E-04	 3.4777642E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4709261E+02	 2.5709261E+00	 2.0210190E-01	 2.1028109E-03	 1.1426385E-03	 1.1888819E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3588428E-01	 1.4135640E-03	 5.4648755E-01	 2.9864865E-01	 6.2754193E-04	 6.5281333E-06	 3.4294385E-04	 3.5675436E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4832095E+02	 2.5832095E+00	 2.0310658E-01	 2.1128578E-03	 1.1483188E-03	 1.1945621E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3719350E-01	 1.4266562E-03	 5.5214940E-01	 3.0486895E-01	 6.4015241E-04	 6.6568564E-06	 3.5345977E-04	 3.6755792E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5071348E+02	 2.6071348E+00	 2.0506348E-01	 2.1324267E-03	 1.1593826E-03	 1.2056259E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3913685E-01	 1.4460897E-03	 5.5784036E-01	 3.1118587E-01	 6.5591169E-04	 6.8170808E-06	 3.6589401E-04	 3.8028428E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5426485E+02	 2.6426485E+00	 2.0796822E-01	 2.1614741E-03	 1.1758054E-03	 1.2220487E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4059966E-01	 1.4607178E-03	 5.6356045E-01	 3.1760038E-01	 6.6960400E-04	 6.9566492E-06	 3.7736233E-04	 3.9204923E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5693805E+02	 2.6693805E+00	 2.1015468E-01	 2.1833388E-03	 1.1881671E-03	 1.2344105E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4186327E-01	 1.4733539E-03	 5.6930966E-01	 3.2411349E-01	 6.8251434E-04	 7.0884112E-06	 3.8856201E-04	 4.0355010E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5924723E+02	 2.6924723E+00	 2.1204340E-01	 2.2022260E-03	 1.1988455E-03	 1.2450889E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4331559E-01	 1.4878771E-03	 5.7508799E-01	 3.3072620E-01	 6.9649980E-04	 7.2309379E-06	 4.0054867E-04	 4.1584256E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6190126E+02	 2.7190126E+00	 2.1421419E-01	 2.2239338E-03	 1.2111187E-03	 1.2573620E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4409860E-01	 1.4957072E-03	 5.8089544E-01	 3.3743952E-01	 7.0737710E-04	 7.3423964E-06	 4.1091214E-04	 4.2651646E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6333217E+02	 2.7333217E+00	 2.1538456E-01	 2.2356375E-03	 1.2177357E-03	 1.2639790E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4541129E-01	 1.5088341E-03	 5.8673201E-01	 3.4425445E-01	 7.2099319E-04	 7.4812564E-06	 4.2302979E-04	 4.3894926E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6573103E+02	 2.7573103E+00	 2.1734663E-01	 2.2552583E-03	 1.2288288E-03	 1.2750721E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679626E-01	 1.5226838E-03	 5.9259770E-01	 3.5117203E-01	 7.3513687E-04	 7.6254056E-06	 4.3564042E-04	 4.5187978E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6826199E+02	 2.7826199E+00	 2.1941675E-01	 2.2759594E-03	 1.2405328E-03	 1.2867761E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824633E-01	 1.5371846E-03	 5.9849250E-01	 3.5819327E-01	 7.4978360E-04	 7.7745988E-06	 4.4873986E-04	 4.6530391E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7091192E+02	 2.8091192E+00	 2.2158418E-01	 2.2976338E-03	 1.2527870E-03	 1.2990303E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4920983E-01	 1.5468195E-03	 6.0441642E-01	 3.6531921E-01	 7.6212631E-04	 7.9007653E-06	 4.6064165E-04	 4.7753523E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7267266E+02	 2.8267266E+00	 2.2302432E-01	 2.3120352E-03	 1.2609292E-03	 1.3071725E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5060932E-01	 1.5608145E-03	 6.1036945E-01	 3.7255086E-01	 7.7685133E-04	 8.0507684E-06	 4.7416632E-04	 4.9139431E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7523016E+02	 2.8523016E+00	 2.2511615E-01	 2.3329535E-03	 1.2727559E-03	 1.3189992E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5259138E-01	 1.5806350E-03	 6.1635159E-01	 3.7988928E-01	 7.9478889E-04	 8.2329104E-06	 4.8986940E-04	 5.0743675E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7885226E+02	 2.8885226E+00	 2.2807874E-01	 2.3625793E-03	 1.2895057E-03	 1.3357490E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5393917E-01	 1.5941129E-03	 6.2236285E-01	 3.8733551E-01	 8.0962899E-04	 8.3840912E-06	 5.0388300E-04	 5.2179469E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8131526E+02	 2.9131526E+00	 2.3009327E-01	 2.3827247E-03	 1.3008954E-03	 1.3471388E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5540115E-01	 1.6087328E-03	 6.2840321E-01	 3.9489060E-01	 8.2525069E-04	 8.5431015E-06	 5.1859018E-04	 5.3685124E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8398696E+02	 2.9398696E+00	 2.3227851E-01	 2.4045771E-03	 1.3132503E-03	 1.3594936E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5763543E-01	 1.6310756E-03	 6.3447268E-01	 4.0255559E-01	 8.4520107E-04	 8.7454120E-06	 5.3625699E-04	 5.5487250E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8806998E+02	 2.9806998E+00	 2.3561810E-01	 2.4379729E-03	 1.3321315E-03	 1.3783749E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5884600E-01	 1.6431812E-03	 6.4057127E-01	 4.1033155E-01	 8.5987832E-04	 8.8950047E-06	 5.5081334E-04	 5.6978844E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9028222E+02	 3.0028222E+00	 2.3742753E-01	 2.4560673E-03	 1.3423617E-03	 1.3886050E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090407E-01	 1.6637619E-03	 6.4669895E-01	 4.1821954E-01	 8.7935138E-04	 9.0925689E-06	 5.6867562E-04	 5.8801548E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9404323E+02	 3.0404323E+00	 2.4050373E-01	 2.4868293E-03	 1.3597538E-03	 1.4059972E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6182356E-01	 1.6729569E-03	 6.5285575E-01	 4.2622063E-01	 8.9279604E-04	 9.2298626E-06	 5.8286702E-04	 6.0257689E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9572356E+02	 3.0572356E+00	 2.4187810E-01	 2.5005730E-03	 1.3675242E-03	 1.4137675E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6369295E-01	 1.6916507E-03	 6.5904164E-01	 4.3433589E-01	 9.1166671E-04	 9.4214299E-06	 6.0082633E-04	 6.2091147E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9913976E+02	 3.0913976E+00	 2.4467228E-01	 2.5285148E-03	 1.3833219E-03	 1.4295652E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6617640E-01	 1.7164852E-03	 6.6525664E-01	 4.4256640E-01	 9.3422574E-04	 9.6498943E-06	 6.2149988E-04	 6.4196563E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0367812E+02	 3.1367812E+00	 2.4838430E-01	 2.5656350E-03	 1.4043088E-03	 1.4505521E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6807962E-01	 1.7355174E-03	 6.7150074E-01	 4.5091325E-01	 9.5379452E-04	 9.8484695E-06	 6.4047373E-04	 6.6132546E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0715615E+02	 3.1715615E+00	 2.5122905E-01	 2.5940825E-03	 1.4203923E-03	 1.4666357E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967033E-01	 1.7514245E-03	 6.7777395E-01	 4.5937752E-01	 9.7181598E-04	 1.0031585E-05	 6.5867155E-04	 6.7991470E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1006308E+02	 3.2006308E+00	 2.5360668E-01	 2.6178588E-03	 1.4338350E-03	 1.4800783E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7110016E-01	 1.7657229E-03	 6.8407625E-01	 4.6796031E-01	 9.8911821E-04	 1.0207522E-05	 6.7663227E-04	 6.9827232E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1267602E+02	 3.2267602E+00	 2.5574386E-01	 2.6392306E-03	 1.4459181E-03	 1.4921614E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7301670E-01	 1.7848882E-03	 6.9040765E-01	 4.7666272E-01	 1.0094548E-03	 1.0413816E-05	 6.9693532E-04	 7.1897779E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1617839E+02	 3.2617839E+00	 2.5860851E-01	 2.6678771E-03	 1.4621142E-03	 1.5083575E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520433E-01	 1.8067645E-03	 6.9676814E-01	 4.8548585E-01	 1.0316357E-03	 1.0638566E-05	 7.1881091E-04	 7.4126140E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2017615E+02	 3.3017615E+00	 2.6187836E-01	 2.7005756E-03	 1.4806012E-03	 1.5268445E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7750139E-01	 1.8297351E-03	 7.0315774E-01	 4.9443080E-01	 1.0547457E-03	 1.0872621E-05	 7.4165260E-04	 7.6451673E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2437390E+02	 3.3437390E+00	 2.6531178E-01	 2.7349098E-03	 1.5000130E-03	 1.5462563E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7954136E-01	 1.8501348E-03	 7.0957642E-01	 5.0349870E-01	 1.0766064E-03	 1.1094196E-05	 7.6393450E-04	 7.8721796E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2810184E+02	 3.3810184E+00	 2.6836094E-01	 2.7654014E-03	 1.5172522E-03	 1.5634955E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8150111E-01	 1.8697323E-03	 7.1602420E-01	 5.1269065E-01	 1.0982475E-03	 1.1313589E-05	 7.8637181E-04	 8.1008033E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3168317E+02	 3.4168317E+00	 2.7129018E-01	 2.7946937E-03	 1.5338134E-03	 1.5800568E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8374810E-01	 1.8922022E-03	 7.2250107E-01	 5.2200780E-01	 1.1219012E-03	 1.1553121E-05	 8.1057483E-04	 8.3471420E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3578943E+02	 3.4578943E+00	 2.7464877E-01	 2.8282796E-03	 1.5528021E-03	 1.5990455E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8578862E-01	 1.9126074E-03	 7.2900703E-01	 5.3145125E-01	 1.1445745E-03	 1.1782862E-05	 8.3440288E-04	 8.5897896E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3951835E+02	 3.4951835E+00	 2.7769873E-01	 2.8587793E-03	 1.5700460E-03	 1.6162893E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8810016E-01	 1.9357229E-03	 7.3554208E-01	 5.4102215E-01	 1.1692031E-03	 1.2032170E-05	 8.5999808E-04	 8.8501675E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4374258E+02	 3.5374258E+00	 2.8115380E-01	 2.8933300E-03	 1.5895802E-03	 1.6358235E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9024027E-01	 1.9571239E-03	 7.4210622E-01	 5.5072164E-01	 1.1930586E-03	 1.2273761E-05	 8.8537621E-04	 9.1084341E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4765350E+02	 3.5765350E+00	 2.8435262E-01	 2.9253182E-03	 1.6076656E-03	 1.6539089E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9273726E-01	 1.9820938E-03	 7.4869944E-01	 5.6055085E-01	 1.2194569E-03	 1.2540792E-05	 9.1300668E-04	 9.3892842E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5221661E+02	 3.6221661E+00	 2.8808488E-01	 2.9626408E-03	 1.6287669E-03	 1.6750102E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9542832E-01	 2.0090045E-03	 7.5532175E-01	 5.7051095E-01	 1.2474202E-03	 1.2823488E-05	 9.4220359E-04	 9.6858591E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5713438E+02	 3.6713438E+00	 2.9210723E-01	 3.0028642E-03	 1.6515083E-03	 1.6977517E-05	 4.9800000E+02
