# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0088.txt
# SPEC date/time stamp	Thu Jul 14 17:21:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837292.332
# Rayonix Save date/time stamp	07/14 17:21:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123559 108605 0 -4.61772 -48.0644 135 0 3.9397 0 101.882 186.52 47.317 24.3 89.73 635.562 627.194 1527.99 105.917 105.483 105.748 25.8135 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8270530E+02	 1.1542454E+01	 6.2282602E-06	 3.8791226E-11	 1.6322146E-07	 4.9227856E-09	 1.0165857E-12	 3.0660390E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6890679E+03	 1.7158321E+02	 4.6064805E+00	 1.3893220E-01	 2.6206589E-02	 7.9039497E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1401350E+02	 9.1717328E+00	 7.1567890E-06	 5.1219629E-11	 1.5389076E-07	 4.4948544E-09	 1.1013637E-12	 3.2168725E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6679366E+03	 1.3634149E+02	 3.7796629E+00	 1.1039671E-01	 2.1502766E-02	 6.2805462E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5004970E+02	 6.6901711E+00	 8.1498080E-06	 6.6419371E-11	 1.3954675E-07	 3.7336244E-09	 1.1372792E-12	 3.0428322E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7170890E+03	 9.9452077E+01	 3.0097546E+00	 8.0527085E-02	 1.7122704E-02	 4.5812421E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0061779E+02	 4.6155628E+00	 9.2073173E-06	 8.4774692E-11	 1.2648778E-07	 2.9100724E-09	 1.1646131E-12	 2.6793960E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9822639E+03	 6.8612192E+01	 2.4147612E+00	 5.5555801E-02	 1.3737745E-02	 3.1606083E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6306128E+02	 4.4388045E+00	 1.0329317E-05	 1.0669479E-10	 1.1533695E-07	 3.1396674E-09	 1.1913519E-12	 3.2430619E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4239713E+03	 6.5984610E+01	 1.9627075E+00	 5.3428228E-02	 1.1165980E-02	 3.0395692E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3252089E+02	 2.9116256E+00	 1.1515807E-05	 1.3261380E-10	 1.0450203E-07	 2.2960213E-09	 1.2034252E-12	 2.6440538E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9699762E+03	 4.3282483E+01	 1.5951044E+00	 3.5046148E-02	 9.0746602E-03	 1.9937998E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0871041E+02	 2.3425033E+00	 1.2766787E-05	 1.6299084E-10	 9.5038320E-08	 2.0478957E-09	 1.2133340E-12	 2.6145048E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6160238E+03	 3.4822252E+01	 1.3085065E+00	 2.8195835E-02	 7.4441848E-03	 1.6040808E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.0447411E+01	 2.0317842E+00	 1.4082257E-05	 1.9830997E-10	 8.7219668E-08	 1.9592771E-09	 1.2282498E-12	 2.7591044E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3445370E+03	 3.0203287E+01	 1.0886816E+00	 2.4455826E-02	 6.1935858E-03	 1.3913090E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6830024E+01	 1.4583412E+00	 1.5462218E-05	 2.3908018E-10	 8.1348354E-08	 1.5441054E-09	 1.2578260E-12	 2.3875294E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1421091E+03	 2.1678827E+01	 9.2477423E-01	 1.7553507E-02	 5.2611052E-03	 9.9863128E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4914404E+01	 1.2462466E+00	 1.6906669E-05	 2.8583544E-10	 7.5152795E-08	 1.4428064E-09	 1.2705834E-12	 2.4393049E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6497866E+02	 1.8525956E+01	 7.8135039E-01	 1.5000604E-02	 4.4451569E-03	 8.5339484E-05	 4.6000000E+01
