# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0377.txt
# SPEC date/time stamp	Thu Jul 14 17:45:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838751.036
# Rayonix Save date/time stamp	07/14 17:45:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123655 109740 0 -4.61772 -48.0644 135 0 3.9397 0 102.658 185.648 46.904 24.283 90.075 635.538 627.162 1527.94 105.772 105.478 105.652 26.387 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3231969E-01	 1.4056317E-03	 1.7709251E-02	 3.1361756E-04	 1.2958832E-05	 1.3766163E-07	 2.2949120E-07	 2.4378844E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6051440E+02	 1.7051440E+00	 1.2986875E-01	 1.3795954E-03	 7.3175495E-04	 7.7734307E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3405176E-01	 1.4229524E-03	 1.8113372E-02	 3.2809425E-04	 1.3428052E-05	 1.4253807E-07	 2.4322731E-07	 2.5818451E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6261554E+02	 1.7261554E+00	 1.3156874E-01	 1.3965952E-03	 7.4133364E-04	 7.8692176E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3275785E-01	 1.4100133E-03	 1.8522053E-02	 3.4306643E-04	 1.3598485E-05	 1.4442870E-07	 2.5187185E-07	 2.6751160E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6104592E+02	 1.7104592E+00	 1.3029880E-01	 1.3838958E-03	 7.3417807E-04	 7.7976619E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3274137E-01	 1.4098484E-03	 1.8935292E-02	 3.5854527E-04	 1.3900150E-05	 1.4763374E-07	 2.6320338E-07	 2.7954879E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6102593E+02	 1.7102593E+00	 1.3028262E-01	 1.3837340E-03	 7.3408690E-04	 7.7967502E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3389863E-01	 1.4214211E-03	 1.9353090E-02	 3.7454208E-04	 1.4330708E-05	 1.5212979E-07	 2.7734347E-07	 2.9441814E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6242978E+02	 1.7242978E+00	 1.3141845E-01	 1.3950923E-03	 7.4048682E-04	 7.8607494E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3374242E-01	 1.4198590E-03	 1.9775446E-02	 3.9106828E-04	 1.4626373E-05	 1.5527899E-07	 2.8924306E-07	 3.0707112E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6224028E+02	 1.7224028E+00	 1.3126512E-01	 1.3935591E-03	 7.3962292E-04	 7.8521103E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3446927E-01	 1.4271275E-03	 2.0202362E-02	 4.0813542E-04	 1.5023336E-05	 1.5944324E-07	 3.0350687E-07	 3.2211299E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6312201E+02	 1.7312201E+00	 1.3197851E-01	 1.4006930E-03	 7.4364256E-04	 7.8923067E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3542494E-01	 1.4366842E-03	 2.0633836E-02	 4.2575519E-04	 1.5453249E-05	 1.6393907E-07	 3.1885981E-07	 3.3826919E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6428131E+02	 1.7428131E+00	 1.3291648E-01	 1.4100726E-03	 7.4892760E-04	 7.9451572E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3761675E-01	 1.4586022E-03	 2.1069869E-02	 4.4393938E-04	 1.6035197E-05	 1.6995733E-07	 3.3785951E-07	 3.5809787E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6694015E+02	 1.7694015E+00	 1.3506769E-01	 1.4315847E-03	 7.6104875E-04	 8.0663687E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3615241E-01	 1.4439589E-03	 2.1510461E-02	 4.6269992E-04	 1.6196316E-05	 1.7176937E-07	 3.4839021E-07	 3.6948383E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6516379E+02	 1.7516379E+00	 1.3363048E-01	 1.4172126E-03	 7.5295066E-04	 7.9853878E-06	 2.1200000E+02
