# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0251.txt
# SPEC date/time stamp	Thu Jul 14 17:35:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838114.471
# Rayonix Save date/time stamp	07/14 17:35:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120930 107329 0 -4.61772 -48.0644 135 0 3.9397 0 101.833 188.131 47.8056 24.288 89.874 635.542 627.168 1527.95 105.852 105.668 105.786 26.2388 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4332343E-01	 1.4883927E-03	 5.8089544E-01	 3.3743952E-01	 7.0357178E-04	 7.3064894E-06	 4.0870164E-04	 4.2443064E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5983961E+02	 2.6983961E+00	 2.1497018E-01	 2.2324336E-03	 1.2111849E-03	 1.2577977E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488134E-01	 1.5039718E-03	 5.8673201E-01	 3.4425445E-01	 7.1836554E-04	 7.4571475E-06	 4.2148806E-04	 4.3753472E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6266404E+02	 2.7266404E+00	 2.1730688E-01	 2.2558007E-03	 1.2243503E-03	 1.2709631E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4631763E-01	 1.5183347E-03	 5.9259770E-01	 3.5117203E-01	 7.3273997E-04	 7.6036260E-06	 4.3422002E-04	 4.5058913E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6526798E+02	 2.7526798E+00	 2.1946117E-01	 2.2773436E-03	 1.2364880E-03	 1.2831008E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4795406E-01	 1.5346991E-03	 5.9849250E-01	 3.5819327E-01	 7.4830539E-04	 7.7620280E-06	 4.4785516E-04	 4.6455155E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6823477E+02	 2.7823477E+00	 2.2191565E-01	 2.3018884E-03	 1.2503171E-03	 1.2969299E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4954838E-01	 1.5506422E-03	 6.0441642E-01	 3.6531921E-01	 7.6385553E-04	 7.9202906E-06	 4.6168682E-04	 4.7871537E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7112520E+02	 2.8112520E+00	 2.2430696E-01	 2.3258014E-03	 1.2637902E-03	 1.3104030E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5119496E-01	 1.5671080E-03	 6.1036945E-01	 3.7255086E-01	 7.7987205E-04	 8.0832308E-06	 4.7601008E-04	 4.9337571E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7411038E+02	 2.8411038E+00	 2.2677665E-01	 2.3504984E-03	 1.2777049E-03	 1.3243177E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5253717E-01	 1.5805301E-03	 6.1635159E-01	 3.7988928E-01	 7.9450653E-04	 8.2323640E-06	 4.8969536E-04	 5.0740306E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7654376E+02	 2.8654376E+00	 2.2878983E-01	 2.3706302E-03	 1.2890476E-03	 1.3356604E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5416035E-01	 1.5967619E-03	 6.2236285E-01	 3.8733551E-01	 8.1079227E-04	 8.3980234E-06	 5.0460698E-04	 5.2266177E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7948651E+02	 2.8948651E+00	 2.3122443E-01	 2.3949761E-03	 1.3027646E-03	 1.3493774E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5579121E-01	 1.6130706E-03	 6.2840321E-01	 3.9489060E-01	 8.2732209E-04	 8.5661371E-06	 5.1989185E-04	 5.3829881E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8244321E+02	 2.9244321E+00	 2.3367056E-01	 2.4194374E-03	 1.3165466E-03	 1.3631593E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5773339E-01	 1.6324923E-03	 6.3447268E-01	 4.0255559E-01	 8.4572629E-04	 8.7530083E-06	 5.3659023E-04	 5.5535447E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8596430E+02	 2.9596430E+00	 2.3658362E-01	 2.4485681E-03	 1.3329593E-03	 1.3795721E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5952840E-01	 1.6504425E-03	 6.4057127E-01	 4.1033155E-01	 8.6357237E-04	 8.9343118E-06	 5.5317965E-04	 5.7230634E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8921859E+02	 2.9921859E+00	 2.3927595E-01	 2.4754914E-03	 1.3481285E-03	 1.3947413E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6129889E-01	 1.6681473E-03	 6.4669895E-01	 4.1821954E-01	 8.8150910E-04	 9.1165354E-06	 5.7007101E-04	 5.8956539E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9242841E+02	 3.0242841E+00	 2.4193150E-01	 2.5020468E-03	 1.3630903E-03	 1.4097031E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282620E-01	 1.6834204E-03	 6.5285575E-01	 4.2622063E-01	 8.9832766E-04	 9.2875909E-06	 5.8647838E-04	 6.0634571E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9519735E+02	 3.0519735E+00	 2.4422230E-01	 2.5249548E-03	 1.3759972E-03	 1.4226100E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6440163E-01	 1.6991748E-03	 6.5904164E-01	 4.3433589E-01	 9.1561363E-04	 9.4633340E-06	 6.0342751E-04	 6.2367312E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9805356E+02	 3.0805356E+00	 2.4658529E-01	 2.5485848E-03	 1.3893107E-03	 1.4359235E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6563762E-01	 1.7115347E-03	 6.6525664E-01	 4.4256640E-01	 9.3119680E-04	 9.6220627E-06	 6.1948486E-04	 6.4011411E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0029436E+02	 3.1029436E+00	 2.4843914E-01	 2.5671233E-03	 1.3997557E-03	 1.4463685E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6785718E-01	 1.7337302E-03	 6.7150074E-01	 4.5091325E-01	 9.5253225E-04	 9.8383277E-06	 6.3962612E-04	 6.6064444E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0431833E+02	 3.1431833E+00	 2.5176825E-01	 2.6004144E-03	 1.4185126E-03	 1.4651254E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6945638E-01	 1.7497223E-03	 6.7777395E-01	 4.5937752E-01	 9.7059057E-04	 1.0021835E-05	 6.5784100E-04	 6.7925387E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0721761E+02	 3.1721761E+00	 2.5416688E-01	 2.6244007E-03	 1.4320270E-03	 1.4786398E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7130744E-01	 1.7682328E-03	 6.8407625E-01	 4.6796031E-01	 9.9031644E-04	 1.0222031E-05	 6.7745195E-04	 6.9926489E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1057350E+02	 3.2057350E+00	 2.5694327E-01	 2.6521646E-03	 1.4476697E-03	 1.4942825E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317854E-01	 1.7869438E-03	 6.9040765E-01	 4.7666272E-01	 1.0103990E-03	 1.0425809E-05	 6.9758722E-04	 7.1980580E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1396573E+02	 3.2396573E+00	 2.5974973E-01	 2.6802292E-03	 1.4634818E-03	 1.5100946E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7473086E-01	 1.8024670E-03	 6.9676814E-01	 4.8548585E-01	 1.0288479E-03	 1.0613262E-05	 7.1686843E-04	 7.3949828E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1678003E+02	 3.2678003E+00	 2.6207805E-01	 2.7035124E-03	 1.4766001E-03	 1.5232128E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7633390E-01	 1.8184974E-03	 7.0315774E-01	 4.9443080E-01	 1.0478083E-03	 1.0805844E-05	 7.3677450E-04	 7.5982130E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1968627E+02	 3.2968627E+00	 2.6448244E-01	 2.7275563E-03	 1.4901469E-03	 1.5367596E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7843257E-01	 1.8394841E-03	 7.0957642E-01	 5.0349870E-01	 1.0699576E-03	 1.1030330E-05	 7.5921670E-04	 7.8268617E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2349108E+02	 3.3349108E+00	 2.6763023E-01	 2.7590342E-03	 1.5078821E-03	 1.5544949E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8090650E-01	 1.8642234E-03	 7.1602420E-01	 5.1269065E-01	 1.0946496E-03	 1.1280255E-05	 7.8379563E-04	 8.0769357E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2797622E+02	 3.3797622E+00	 2.7134087E-01	 2.7961405E-03	 1.5287886E-03	 1.5754014E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351722E-01	 1.8903306E-03	 7.2250107E-01	 5.2200780E-01	 1.1204915E-03	 1.1541693E-05	 8.0955634E-04	 8.3388858E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3270935E+02	 3.4270935E+00	 2.7525668E-01	 2.8352986E-03	 1.5508511E-03	 1.5974638E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8550396E-01	 1.9101980E-03	 7.2900703E-01	 5.3145125E-01	 1.1428209E-03	 1.1768019E-05	 8.3312444E-04	 8.5789686E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3631122E+02	 3.4631122E+00	 2.7823657E-01	 2.8650976E-03	 1.5676404E-03	 1.6142532E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8776305E-01	 1.9327889E-03	 7.3554208E-01	 5.4102215E-01	 1.1671077E-03	 1.2013933E-05	 8.5845679E-04	 8.8367534E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4040686E+02	 3.5040686E+00	 2.8162497E-01	 2.8989816E-03	 1.5867313E-03	 1.6333441E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8946057E-01	 1.9497641E-03	 7.4210622E-01	 5.5072164E-01	 1.1881689E-03	 1.2227605E-05	 8.8174752E-04	 9.0741819E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4348440E+02	 3.5348440E+00	 2.8417108E-01	 2.9244426E-03	 1.6010766E-03	 1.6476894E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9230045E-01	 1.9781629E-03	 7.4869944E-01	 5.6055085E-01	 1.2166932E-03	 1.2515922E-05	 9.1093751E-04	 9.3706635E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4863299E+02	 3.5863299E+00	 2.8843060E-01	 2.9670379E-03	 1.6250756E-03	 1.6716884E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9483227E-01	 2.0034811E-03	 7.5532175E-01	 5.7051095E-01	 1.2436155E-03	 1.2788232E-05	 9.3932986E-04	 9.6592297E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5322307E+02	 3.6322307E+00	 2.9222806E-01	 3.0050125E-03	 1.6464712E-03	 1.6930840E-05	 4.9800000E+02
