# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0056.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837133.035
# Rayonix Save date/time stamp	07/14 17:18:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121833 107089 0 -4.61772 -48.0644 135 0 3.9397 0 102.39 184.845 47.6437 24.305 90.333 635.572 627.202 1528.01 105.82 105.534 105.784 25.691 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214178.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3455856E-01	 1.4008677E-03	 5.3525124E-01	 2.8649389E-01	 6.0864251E-04	 6.3364801E-06	 3.2577666E-04	 3.3916088E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4340345E+02	 2.5340345E+00	 1.9987900E-01	 2.0809083E-03	 1.1371155E-03	 1.1838328E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3566330E-01	 1.4119151E-03	 5.4085484E-01	 2.9252395E-01	 6.2006376E-04	 6.4533104E-06	 3.3536448E-04	 3.4903042E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4540181E+02	 2.5540181E+00	 2.0152002E-01	 2.0973186E-03	 1.1464514E-03	 1.1931687E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3629796E-01	 1.4182618E-03	 5.4648755E-01	 2.9864865E-01	 6.2945242E-04	 6.5498285E-06	 3.4398791E-04	 3.5793998E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4654986E+02	 2.5654986E+00	 2.0246278E-01	 2.1067462E-03	 1.1518147E-03	 1.1985321E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3710280E-01	 1.4263101E-03	 5.5214940E-01	 3.0486895E-01	 6.3972923E-04	 6.6552416E-06	 3.5322611E-04	 3.6746876E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4800573E+02	 2.5800573E+00	 2.0365832E-01	 2.1187016E-03	 1.1586162E-03	 1.2053335E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3838750E-01	 1.4391571E-03	 5.5784036E-01	 3.1118587E-01	 6.5237915E-04	 6.7843995E-06	 3.6392342E-04	 3.7846119E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5032964E+02	 2.6032964E+00	 2.0556667E-01	 2.1377851E-03	 1.1694728E-03	 1.2161901E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3926924E-01	 1.4479745E-03	 5.6356045E-01	 3.1760038E-01	 6.6326789E-04	 6.8959592E-06	 3.7379155E-04	 3.8862899E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5192461E+02	 2.6192461E+00	 2.0687644E-01	 2.1508828E-03	 1.1769241E-03	 1.2236414E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4064230E-01	 1.4617052E-03	 5.6930966E-01	 3.2411349E-01	 6.7664019E-04	 7.0323681E-06	 3.8521780E-04	 4.0035951E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5440835E+02	 2.6440835E+00	 2.0891605E-01	 2.1712789E-03	 1.1885275E-03	 1.2352448E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4197611E-01	 1.4750432E-03	 5.7508799E-01	 3.3072620E-01	 6.8999004E-04	 7.1685661E-06	 3.9680499E-04	 4.1225563E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5682107E+02	 2.6682107E+00	 2.1089733E-01	 2.1910917E-03	 1.1997991E-03	 1.2465164E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4363962E-01	 1.4916783E-03	 5.8089544E-01	 3.3743952E-01	 7.0512398E-04	 7.3226185E-06	 4.0960331E-04	 4.2536757E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5983021E+02	 2.6983021E+00	 2.1336839E-01	 2.2158023E-03	 1.2138570E-03	 1.2605743E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555944E-01	 1.5108765E-03	 5.8673201E-01	 3.4425445E-01	 7.2172777E-04	 7.4913831E-06	 4.2346079E-04	 4.3954343E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6330297E+02	 2.7330297E+00	 2.1622017E-01	 2.2443200E-03	 1.2300808E-03	 1.2767981E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4758120E-01	 1.5310941E-03	 5.9259770E-01	 3.5117203E-01	 7.3906777E-04	 7.6675234E-06	 4.3796986E-04	 4.5437567E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6696015E+02	 2.7696015E+00	 2.1922338E-01	 2.2743522E-03	 1.2471661E-03	 1.2938834E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4813152E-01	 1.5365973E-03	 5.9849250E-01	 3.5819327E-01	 7.4920290E-04	 7.7716286E-06	 4.4839232E-04	 4.6512614E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6795562E+02	 2.7795562E+00	 2.2004084E-01	 2.2825268E-03	 1.2518167E-03	 1.2985340E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4925330E-01	 1.5478151E-03	 6.0441642E-01	 3.6531921E-01	 7.6234833E-04	 7.9058504E-06	 4.6077585E-04	 4.7784258E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6998481E+02	 2.7998481E+00	 2.2170718E-01	 2.2991902E-03	 1.2612965E-03	 1.3080138E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5095833E-01	 1.5648654E-03	 6.1036945E-01	 3.7255086E-01	 7.7865149E-04	 8.0716631E-06	 4.7526508E-04	 4.9266966E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7306904E+02	 2.8306904E+00	 2.2423990E-01	 2.3245174E-03	 1.2757052E-03	 1.3224225E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5258438E-01	 1.5811259E-03	 6.1635159E-01	 3.7988928E-01	 7.9475243E-04	 8.2354672E-06	 4.8984692E-04	 5.0759433E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7601042E+02	 2.8601042E+00	 2.2665532E-01	 2.3486715E-03	 1.2894465E-03	 1.3361639E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5422891E-01	 1.5975712E-03	 6.2236285E-01	 3.8733551E-01	 8.1115285E-04	 8.4022798E-06	 5.0483140E-04	 5.2292667E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7898521E+02	 2.8898521E+00	 2.2909816E-01	 2.3731000E-03	 1.3033440E-03	 1.3500613E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5560186E-01	 1.6113007E-03	 6.2840321E-01	 3.9489060E-01	 8.2631653E-04	 8.5567384E-06	 5.1925996E-04	 5.3770819E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8146875E+02	 2.9146875E+00	 2.3113761E-01	 2.3934945E-03	 1.3149464E-03	 1.3616637E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5736042E-01	 1.6288863E-03	 6.3447268E-01	 4.0255559E-01	 8.4372652E-04	 8.7336738E-06	 5.3532143E-04	 5.5412774E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8464981E+02	 2.9464981E+00	 2.3374985E-01	 2.4196169E-03	 1.3298075E-03	 1.3765248E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5946641E-01	 1.6499463E-03	 6.4057127E-01	 4.1033155E-01	 8.6323680E-04	 8.9316257E-06	 5.5296469E-04	 5.7213428E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8845935E+02	 2.9845935E+00	 2.3687818E-01	 2.4509002E-03	 1.3476046E-03	 1.3943219E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6162612E-01	 1.6715433E-03	 6.4669895E-01	 4.1821954E-01	 8.8329744E-04	 9.1350947E-06	 5.7122753E-04	 5.9076562E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9236605E+02	 3.0236605E+00	 2.4008630E-01	 2.4829814E-03	 1.3658557E-03	 1.4125730E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6291967E-01	 1.6844788E-03	 6.5285575E-01	 4.2622063E-01	 8.9884336E-04	 9.2934303E-06	 5.8681506E-04	 6.0672694E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9470596E+02	 3.0470596E+00	 2.4200779E-01	 2.5021963E-03	 1.3767871E-03	 1.4235044E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6396021E-01	 1.6948842E-03	 6.5904164E-01	 4.3433589E-01	 9.1315517E-04	 9.4394382E-06	 6.0180728E-04	 6.2209829E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9658819E+02	 3.0658819E+00	 2.4355345E-01	 2.5176529E-03	 1.3855804E-03	 1.4322977E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6566351E-01	 1.7119172E-03	 6.6525664E-01	 4.4256640E-01	 9.3134234E-04	 9.6242135E-06	 6.1958168E-04	 6.4025720E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9966930E+02	 3.0966930E+00	 2.4608361E-01	 2.5429545E-03	 1.3999745E-03	 1.4466918E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6820554E-01	 1.7373376E-03	 6.7150074E-01	 4.5091325E-01	 9.5450909E-04	 9.8587980E-06	 6.4095357E-04	 6.6201902E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0426759E+02	 3.1426759E+00	 2.4985966E-01	 2.5807149E-03	 1.4214565E-03	 1.4681738E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983992E-01	 1.7536813E-03	 6.7777395E-01	 4.5937752E-01	 9.7278735E-04	 1.0044511E-05	 6.5932992E-04	 6.8079080E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0722402E+02	 3.1722402E+00	 2.5228743E-01	 2.6049927E-03	 1.4352681E-03	 1.4819854E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140321E-01	 1.7693142E-03	 6.8407625E-01	 4.6796031E-01	 9.9087010E-04	 1.0228283E-05	 6.7783070E-04	 6.9969255E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1005186E+02	 3.2005186E+00	 2.5460960E-01	 2.6282144E-03	 1.4484790E-03	 1.4951963E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7265107E-01	 1.7817928E-03	 6.9040765E-01	 4.7666272E-01	 1.0073215E-03	 1.0395755E-05	 6.9546250E-04	 7.1773090E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1230912E+02	 3.2230912E+00	 2.5646322E-01	 2.6467506E-03	 1.4590243E-03	 1.5057416E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7559083E-01	 1.8111904E-03	 6.9676814E-01	 4.8548585E-01	 1.0339115E-03	 1.0664627E-05	 7.2039661E-04	 7.4307720E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1762686E+02	 3.2762686E+00	 2.6083007E-01	 2.6904191E-03	 1.4838674E-03	 1.5305847E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7763607E-01	 1.8316428E-03	 7.0315774E-01	 4.9443080E-01	 1.0555460E-03	 1.0883957E-05	 7.4221534E-04	 7.6531382E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2132650E+02	 3.3132650E+00	 2.6386815E-01	 2.7207999E-03	 1.5011511E-03	 1.5478684E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904467E-01	 1.8457289E-03	 7.0957642E-01	 5.0349870E-01	 1.0736280E-03	 1.1067775E-05	 7.6182114E-04	 7.8534325E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2387453E+02	 3.3387453E+00	 2.6596056E-01	 2.7417240E-03	 1.5130548E-03	 1.5597722E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137217E-01	 1.8690038E-03	 7.1602420E-01	 5.1269065E-01	 1.0974674E-03	 1.1309181E-05	 7.8581318E-04	 8.0976471E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2808475E+02	 3.3808475E+00	 2.6941792E-01	 2.7762976E-03	 1.5327238E-03	 1.5794411E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8412064E-01	 1.8964885E-03	 7.2250107E-01	 5.2200780E-01	 1.1241758E-03	 1.1579291E-05	 8.1221824E-04	 8.3660504E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3305647E+02	 3.4305647E+00	 2.7350062E-01	 2.8171246E-03	 1.5559504E-03	 1.6026677E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8617249E-01	 1.9170070E-03	 7.2900703E-01	 5.3145125E-01	 1.1469394E-03	 1.1809967E-05	 8.3612689E-04	 8.6095487E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3676806E+02	 3.4676806E+00	 2.7654851E-01	 2.8476035E-03	 1.5732899E-03	 1.6200072E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8847935E-01	 1.9400756E-03	 7.3554208E-01	 5.4102215E-01	 1.1715601E-03	 1.2059226E-05	 8.6173173E-04	 8.8700683E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4094095E+02	 3.5094095E+00	 2.7997522E-01	 2.8818706E-03	 1.5927846E-03	 1.6395019E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9103884E-01	 1.9656705E-03	 7.4210622E-01	 5.5072164E-01	 1.1980667E-03	 1.2327359E-05	 8.8909276E-04	 9.1482100E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4557082E+02	 3.5557082E+00	 2.8377720E-01	 2.9198904E-03	 1.6144141E-03	 1.6611314E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9293957E-01	 1.9846778E-03	 7.4869944E-01	 5.6055085E-01	 1.2207369E-03	 1.2557141E-05	 9.1396505E-04	 9.4015248E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4900906E+02	 3.5900906E+00	 2.8660063E-01	 2.9481247E-03	 1.6304766E-03	 1.6771939E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9541035E-01	 2.0093856E-03	 7.5532175E-01	 5.7051095E-01	 1.2473055E-03	 1.2825921E-05	 9.4211695E-04	 9.6876969E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5347847E+02	 3.6347847E+00	 2.9027083E-01	 2.9848267E-03	 1.6513565E-03	 1.6980738E-05	 4.9800000E+02
