# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0297.txt
# SPEC date/time stamp	Thu Jul 14 17:39:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838348.152
# Rayonix Save date/time stamp	07/14 17:39:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122695 107947 0 -4.61772 -48.0644 135 0 3.9397 0 102.305 186.321 46.5315 24.293 90.222 635.529 627.162 1527.94 105.772 105.679 105.844 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4656564E+02	 1.3494182E+01	 6.2282602E-06	 3.8791226E-11	 1.9045750E-07	 5.7551858E-09	 1.1862189E-12	 3.5844795E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5981346E+03	 1.9938039E+02	 5.3801977E+00	 1.6257715E-01	 3.0579566E-02	 9.2404388E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6225716E+02	 1.0736835E+01	 7.1567890E-06	 5.1219629E-11	 1.7753387E-07	 5.2618750E-09	 1.2705724E-12	 3.7658129E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3524528E+03	 1.5863981E+02	 4.3644539E+00	 1.2935679E-01	 2.4806357E-02	 7.3522847E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8812829E+02	 7.6794443E+00	 8.1498080E-06	 6.6419371E-11	 1.6079750E-07	 4.2857141E-09	 1.3104688E-12	 3.4927747E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2571776E+03	 1.1346598E+02	 3.4713534E+00	 9.2521514E-02	 1.9730219E-02	 5.2586687E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2921284E+02	 5.3378622E+00	 9.2073173E-06	 8.4774692E-11	 1.4451671E-07	 3.3654759E-09	 1.3306112E-12	 3.0987005E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3866850E+03	 7.8868437E+01	 2.7615434E+00	 6.4310265E-02	 1.5695854E-02	 3.6552188E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8438785E+02	 5.0548362E+00	 1.0329317E-05	 1.0669479E-10	 1.3042172E-07	 3.5754006E-09	 1.3471673E-12	 3.6931445E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7243831E+03	 7.4686646E+01	 2.2214945E+00	 6.0900383E-02	 1.2626365E-02	 3.4614105E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4942393E+02	 3.2816549E+00	 1.1515807E-05	 1.3261380E-10	 1.1783126E-07	 2.5878154E-09	 1.3569221E-12	 2.9800782E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2077812E+03	 4.8487387E+01	 1.8002511E+00	 3.9537194E-02	 1.0232133E-02	 2.2471855E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2082091E+02	 2.5959317E+00	 1.2766787E-05	 1.6299084E-10	 1.0562573E-07	 2.2694514E-09	 1.3485012E-12	 2.8973603E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7851634E+03	 3.8355632E+01	 1.4556436E+00	 3.1275640E-02	 8.2734781E-03	 1.7776215E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9904836E+01	 2.1236317E+00	 1.4082257E-05	 1.9830997E-10	 9.6339592E-08	 2.0478469E-09	 1.3566789E-12	 2.8838307E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4761224E+03	 3.1377264E+01	 1.2036479E+00	 2.5585396E-02	 6.8412038E-03	 1.4542036E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3757702E+01	 1.6141638E+00	 1.5462218E-05	 2.3908018E-10	 8.8683445E-08	 1.7090918E-09	 1.3712427E-12	 2.6426350E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2375439E+03	 2.3849730E+01	 1.0091081E+00	 1.9447355E-02	 5.7354932E-03	 1.1053342E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0610010E+01	 1.3996174E+00	 1.6906669E-05	 2.8583544E-10	 8.1746719E-08	 1.6203671E-09	 1.3820647E-12	 2.7395009E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0432830E+03	 2.0679747E+01	 8.5070544E-01	 1.6862512E-02	 4.8351761E-03	 9.5841889E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9748199E+01	 8.9426504E-01	 1.8415610E-05	 3.3913468E-10	 7.5345435E-08	 1.1277124E-09	 1.3875321E-12	 2.0767512E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8279669E+02	 1.3213021E+01	 7.1984296E-01	 1.0774055E-02	 4.0913896E-03	 6.1236769E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0334477E+01	 8.4408181E-01	 1.9989041E-05	 3.9956177E-10	 6.8897512E-08	 1.1553738E-09	 1.3771952E-12	 2.3094815E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4370625E+02	 1.2471550E+01	 6.0642696E-01	 1.0169450E-02	 3.4467642E-03	 5.7800363E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2749983E+01	 6.0266552E-01	 2.1626963E-05	 4.6772552E-10	 6.3310756E-08	 8.9251988E-10	 1.3692194E-12	 1.9302494E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3164320E+02	 8.9045549E+00	 5.1504940E-01	 7.2608804E-03	 2.9273993E-03	 4.1268850E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6166065E+01	 5.1905607E-01	 2.3329375E-05	 5.4425972E-10	 5.7776386E-08	 8.2920783E-10	 1.3478870E-12	 1.9344900E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3436392E+02	 7.6692015E+00	 4.3572672E-01	 6.2535585E-03	 2.4765510E-03	 3.5543509E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1367103E+01	 3.9954530E-01	 2.5096277E-05	 6.2982311E-10	 5.3905084E-08	 6.8662774E-10	 1.3528169E-12	 1.7231800E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6345789E+02	 5.9033958E+00	 3.7790910E-01	 4.8136994E-03	 2.1479315E-03	 2.7359745E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7710988E+01	 3.3639589E-01	 2.6927669E-05	 7.2509937E-10	 5.1097164E-08	 6.2029097E-10	 1.3759275E-12	 1.6702990E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0943775E+02	 4.9703451E+00	 3.3386043E-01	 4.0528788E-03	 1.8975710E-03	 2.3035450E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4507272E+01	 3.2991180E-01	 2.8823552E-05	 8.3079715E-10	 4.8371382E-08	 6.5116547E-10	 1.3942350E-12	 1.8768902E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6210194E+02	 4.8745409E+00	 2.9526224E-01	 3.9747588E-03	 1.6781895E-03	 2.2591437E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1336063E+01	 2.5038111E-01	 3.0783925E-05	 9.4765004E-10	 4.4976358E-08	 5.2780266E-10	 1.3845488E-12	 1.6247837E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1524641E+02	 3.6994523E+00	 2.5705569E-01	 3.0165776E-03	 1.4610339E-03	 1.7145398E-05	 6.5000000E+01
