# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0513.txt
# SPEC date/time stamp	Thu Jul 14 17:57:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839437.256
# Rayonix Save date/time stamp	07/14 17:57:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124684 109325 0 -4.61772 -48.0644 135 0 3.9397 0 101.797 184.62 47.2477 24.282 90.075 635.537 627.168 1527.95 105.851 105.639 105.754 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218650.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2603735E-01	 1.3145243E-03	 4.8081751E-01	 2.3118548E-01	 5.1212125E-04	 5.3412407E-06	 2.4623687E-04	 2.5681621E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3275255E+02	 2.4275255E+00	 1.8676023E-01	 1.9478421E-03	 1.0651052E-03	 1.1108665E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2706739E-01	 1.3248246E-03	 4.8612978E-01	 2.3632216E-01	 5.2201092E-04	 5.4425683E-06	 2.5376505E-04	 2.6457945E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3465471E+02	 2.4465471E+00	 1.8828652E-01	 1.9631050E-03	 1.0738098E-03	 1.1195711E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2803126E-01	 1.3344634E-03	 4.9147119E-01	 2.4154393E-01	 5.3174982E-04	 5.5424016E-06	 2.6133972E-04	 2.7239307E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3643470E+02	 2.4643470E+00	 1.8971478E-01	 1.9773876E-03	 1.0819552E-03	 1.1277165E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2809696E-01	 1.3351204E-03	 4.9684173E-01	 2.4685171E-01	 5.3783636E-04	 5.6057247E-06	 2.6721955E-04	 2.7851580E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3655603E+02	 2.4655603E+00	 1.8981213E-01	 1.9783612E-03	 1.0825104E-03	 1.1282717E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2893825E-01	 1.3435333E-03	 5.0224141E-01	 2.5224643E-01	 5.4725225E-04	 5.7023545E-06	 2.7485274E-04	 2.8639586E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3810963E+02	 2.4810963E+00	 1.9105874E-01	 1.9908272E-03	 1.0896199E-03	 1.1353812E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2966707E-01	 1.3508215E-03	 5.0767022E-01	 2.5772905E-01	 5.5629433E-04	 5.7952597E-06	 2.8241407E-04	 2.9420807E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3945553E+02	 2.4945553E+00	 1.9213869E-01	 2.0016267E-03	 1.0957789E-03	 1.1415402E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3093556E-01	 1.3635064E-03	 5.1312816E-01	 2.6330051E-01	 5.6777562E-04	 5.9125702E-06	 2.9134166E-04	 3.0339063E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4179806E+02	 2.5179806E+00	 1.9401833E-01	 2.0204231E-03	 1.1064986E-03	 1.1522599E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3179906E-01	 1.3721414E-03	 5.1861524E-01	 2.6896177E-01	 5.7763147E-04	 6.0136396E-06	 2.9956848E-04	 3.1187651E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4339267E+02	 2.5339267E+00	 1.9529784E-01	 2.0332182E-03	 1.1137958E-03	 1.1595571E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3242334E-01	 1.3783842E-03	 5.2413144E-01	 2.7471377E-01	 5.8654052E-04	 6.1052544E-06	 3.0742433E-04	 3.1999558E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4454553E+02	 2.5454553E+00	 1.9622289E-01	 2.0424688E-03	 1.1190714E-03	 1.1648327E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3339974E-01	 1.3881482E-03	 5.2967678E-01	 2.8055749E-01	 5.9711664E-04	 6.2135532E-06	 3.1627882E-04	 3.2911749E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4634864E+02	 2.5634864E+00	 1.9766970E-01	 2.0569369E-03	 1.1273227E-03	 1.1730839E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3445832E-01	 1.3987340E-03	 5.3525124E-01	 2.8649389E-01	 6.0818911E-04	 6.3268289E-06	 3.2553398E-04	 3.3864430E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4830352E+02	 2.5830352E+00	 1.9923830E-01	 2.0726228E-03	 1.1362685E-03	 1.1820297E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3514825E-01	 1.4056333E-03	 5.4085484E-01	 2.9252395E-01	 6.1770970E-04	 6.4245990E-06	 3.3409128E-04	 3.4747754E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4957761E+02	 2.5957761E+00	 2.0026063E-01	 2.0828461E-03	 1.1420989E-03	 1.1878601E-05	 4.1800000E+02
