# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0317.txt
# SPEC date/time stamp	Thu Jul 14 17:40:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838449.564
# Rayonix Save date/time stamp	07/14 17:40:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123373 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.384 187.044 47.278 24.284 90.025 635.53 627.158 1527.93 105.796 105.523 105.688 26.3309 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3371119E-01	 1.3916892E-03	 5.3525124E-01	 2.8649389E-01	 6.0480963E-04	 6.2949636E-06	 3.2372511E-04	 3.3693871E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4499383E+02	 2.5499383E+00	 1.9867253E-01	 2.0678182E-03	 1.1299546E-03	 1.1760764E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522769E-01	 1.4068543E-03	 5.4085484E-01	 2.9252395E-01	 6.1807279E-04	 6.4301796E-06	 3.3428765E-04	 3.4777937E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4777246E+02	 2.5777246E+00	 2.0092581E-01	 2.0903509E-03	 1.1427702E-03	 1.1888920E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3616976E-01	 1.4162749E-03	 5.4648755E-01	 2.9864865E-01	 6.2886032E-04	 6.5406529E-06	 3.4366434E-04	 3.5743854E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4949857E+02	 2.5949857E+00	 2.0232555E-01	 2.1043484E-03	 1.1507313E-03	 1.1968530E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3712073E-01	 1.4257847E-03	 5.5214940E-01	 3.0486895E-01	 6.3981289E-04	 6.6527899E-06	 3.5327230E-04	 3.6733339E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5124100E+02	 2.6124100E+00	 2.0373854E-01	 2.1184783E-03	 1.1587677E-03	 1.2048895E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3832794E-01	 1.4378567E-03	 5.5784036E-01	 3.1118587E-01	 6.5209835E-04	 6.7782692E-06	 3.6376678E-04	 3.7811922E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5345292E+02	 2.6345292E+00	 2.0553225E-01	 2.1364154E-03	 1.1689695E-03	 1.2150912E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4025250E-01	 1.4571024E-03	 5.6356045E-01	 3.1760038E-01	 6.6795068E-04	 6.9394308E-06	 3.7643058E-04	 3.9107887E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5697923E+02	 2.6697923E+00	 2.0839184E-01	 2.1650112E-03	 1.1852334E-03	 1.2313552E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4144121E-01	 1.4689895E-03	 5.6930966E-01	 3.2411349E-01	 6.8048378E-04	 7.0674134E-06	 3.8740599E-04	 4.0235467E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5915724E+02	 2.6915724E+00	 2.1015805E-01	 2.1826734E-03	 1.1952788E-03	 1.2414006E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4227846E-01	 1.4773620E-03	 5.7508799E-01	 3.3072620E-01	 6.9145947E-04	 7.1798354E-06	 3.9765004E-04	 4.1290371E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6069131E+02	 2.7069131E+00	 2.1140207E-01	 2.1951136E-03	 1.2023542E-03	 1.2484760E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4297305E-01	 1.4843079E-03	 5.8089544E-01	 3.3743952E-01	 7.0185180E-04	 7.2864372E-06	 4.0770251E-04	 4.2326582E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6196398E+02	 2.7196398E+00	 2.1243412E-01	 2.2054340E-03	 1.2082240E-03	 1.2543457E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4480526E-01	 1.5026299E-03	 5.8673201E-01	 3.4425445E-01	 7.1798831E-04	 7.4504942E-06	 4.2126672E-04	 4.3714435E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6532106E+02	 2.7532106E+00	 2.1515647E-01	 2.2326575E-03	 1.2237074E-03	 1.2698292E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4645818E-01	 1.5191592E-03	 5.9259770E-01	 3.5117203E-01	 7.3344384E-04	 7.6077549E-06	 4.3463713E-04	 4.5083381E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6834965E+02	 2.7834965E+00	 2.1761244E-01	 2.2572173E-03	 1.2376758E-03	 1.2837976E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4833014E-01	 1.5378788E-03	 5.9849250E-01	 3.5819327E-01	 7.5020748E-04	 7.7781101E-06	 4.4899355E-04	 4.6551406E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7177957E+02	 2.8177957E+00	 2.2039386E-01	 2.2850315E-03	 1.2534952E-03	 1.2996170E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958378E-01	 1.5504152E-03	 6.0441642E-01	 3.6531921E-01	 7.6403635E-04	 7.9191310E-06	 4.6179611E-04	 4.7864528E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7407656E+02	 2.8407656E+00	 2.2225656E-01	 2.3036585E-03	 1.2640893E-03	 1.3102111E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5090631E-01	 1.5636404E-03	 6.1036945E-01	 3.7255086E-01	 7.7838317E-04	 8.0653449E-06	 4.7510131E-04	 4.9228401E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7649978E+02	 2.8649978E+00	 2.2422161E-01	 2.3233090E-03	 1.2752656E-03	 1.3213874E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257830E-01	 1.5803604E-03	 6.1635159E-01	 3.7988928E-01	 7.9472076E-04	 8.2314798E-06	 4.8982741E-04	 5.0734857E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7956331E+02	 2.8956331E+00	 2.2670592E-01	 2.3481520E-03	 1.2893952E-03	 1.3355169E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5370040E-01	 1.5915814E-03	 6.2236285E-01	 3.8733551E-01	 8.0837324E-04	 8.3707771E-06	 5.0310147E-04	 5.2096607E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8161929E+02	 2.9161929E+00	 2.2837317E-01	 2.3648246E-03	 1.2988777E-03	 1.3449995E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5504873E-01	 1.6050647E-03	 6.2840321E-01	 3.9489060E-01	 8.2337916E-04	 8.5236222E-06	 5.1741411E-04	 5.3562716E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8408978E+02	 2.9408978E+00	 2.3037656E-01	 2.3848585E-03	 1.3102720E-03	 1.3563938E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5670367E-01	 1.6216140E-03	 6.3447268E-01	 4.0255559E-01	 8.4020516E-04	 8.6946816E-06	 5.3308723E-04	 5.5165380E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8712205E+02	 2.9712205E+00	 2.3283552E-01	 2.4094481E-03	 1.3242574E-03	 1.3703792E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897726E-01	 1.6443500E-03	 6.4057127E-01	 4.1033155E-01	 8.6058886E-04	 8.9013314E-06	 5.5126850E-04	 5.7019371E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9128787E+02	 3.0128787E+00	 2.3621370E-01	 2.4432299E-03	 1.3434709E-03	 1.3895927E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6074167E-01	 1.6619941E-03	 6.4669895E-01	 4.1821954E-01	 8.7846386E-04	 9.0829076E-06	 5.6810166E-04	 5.8739068E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9452074E+02	 3.0452074E+00	 2.3883532E-01	 2.4694461E-03	 1.3583815E-03	 1.4045032E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274059E-01	 1.6819833E-03	 6.5285575E-01	 4.2622063E-01	 8.9785537E-04	 9.2796623E-06	 5.8617004E-04	 6.0582808E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9818328E+02	 3.0818328E+00	 2.4180539E-01	 2.4991467E-03	 1.3752738E-03	 1.4213955E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6456207E-01	 1.7001981E-03	 6.5904164E-01	 4.3433589E-01	 9.1650716E-04	 9.4690332E-06	 6.0401639E-04	 6.2404872E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0152070E+02	 3.1152070E+00	 2.4451180E-01	 2.5262109E-03	 1.3906665E-03	 1.4367883E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6587323E-01	 1.7133096E-03	 6.6525664E-01	 4.4256640E-01	 9.3252132E-04	 9.6320413E-06	 6.2036601E-04	 6.4077795E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0392308E+02	 3.1392308E+00	 2.4645996E-01	 2.5456924E-03	 1.4017467E-03	 1.4478685E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757223E-01	 1.7302997E-03	 6.7150074E-01	 4.5091325E-01	 9.5091524E-04	 9.8188603E-06	 6.3854029E-04	 6.5933720E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0703610E+02	 3.1703610E+00	 2.4898439E-01	 2.5709368E-03	 1.4161045E-03	 1.4622263E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967635E-01	 1.7513409E-03	 6.7777395E-01	 4.5937752E-01	 9.7185046E-04	 1.0031106E-05	 6.5869492E-04	 6.7988222E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1089140E+02	 3.2089140E+00	 2.5211077E-01	 2.6022005E-03	 1.4338858E-03	 1.4800076E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128588E-01	 1.7674362E-03	 6.8407625E-01	 4.6796031E-01	 9.9019185E-04	 1.0217426E-05	 6.7736672E-04	 6.9894988E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1384049E+02	 3.2384049E+00	 2.5450226E-01	 2.6261155E-03	 1.4474875E-03	 1.4936093E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7288764E-01	 1.7834538E-03	 6.9040765E-01	 4.7666272E-01	 1.0087018E-03	 1.0405446E-05	 6.9641546E-04	 7.1839998E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1677533E+02	 3.2677533E+00	 2.5688221E-01	 2.6499150E-03	 1.4610236E-03	 1.5071453E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7468551E-01	 1.8014325E-03	 6.9676814E-01	 4.8548585E-01	 1.0285808E-03	 1.0607170E-05	 7.1668237E-04	 7.3907383E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2006949E+02	 3.3006949E+00	 2.5955354E-01	 2.6766283E-03	 1.4762168E-03	 1.5223386E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7667430E-01	 1.8213203E-03	 7.0315774E-01	 4.9443080E-01	 1.0498310E-03	 1.0822619E-05	 7.3819679E-04	 7.6100081E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2371347E+02	 3.3371347E+00	 2.6250855E-01	 2.7061784E-03	 1.4930235E-03	 1.5391452E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7816094E-01	 1.8361868E-03	 7.0957642E-01	 5.0349870E-01	 1.0683288E-03	 1.1010557E-05	 7.5806094E-04	 7.8128319E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2643739E+02	 3.3643739E+00	 2.6471746E-01	 2.7282675E-03	 1.5055867E-03	 1.5517085E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8038633E-01	 1.8584407E-03	 7.1602420E-01	 5.1269065E-01	 1.0915021E-03	 1.1245264E-05	 7.8154194E-04	 8.0518813E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3051488E+02	 3.4051488E+00	 2.6802401E-01	 2.7613330E-03	 1.5243928E-03	 1.5705146E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8339811E-01	 1.8885585E-03	 7.2250107E-01	 5.2200780E-01	 1.1197643E-03	 1.1530873E-05	 8.0903089E-04	 8.3310681E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3603325E+02	 3.4603325E+00	 2.7249901E-01	 2.8060830E-03	 1.5498445E-03	 1.5959662E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8538925E-01	 1.9084698E-03	 7.2900703E-01	 5.3145125E-01	 1.1421142E-03	 1.1757372E-05	 8.3260925E-04	 8.5712072E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3968153E+02	 3.4968153E+00	 2.7545751E-01	 2.8356680E-03	 1.5666710E-03	 1.6127927E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8814054E-01	 1.9359828E-03	 7.3554208E-01	 5.4102215E-01	 1.1694541E-03	 1.2033786E-05	 8.6018271E-04	 8.8513560E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4472263E+02	 3.5472263E+00	 2.7954548E-01	 2.8765477E-03	 1.5899214E-03	 1.6360432E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9067395E-01	 1.9613169E-03	 7.4210622E-01	 5.5072164E-01	 1.1957784E-03	 1.2300056E-05	 8.8739457E-04	 9.1279482E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4936449E+02	 3.5936449E+00	 2.8330970E-01	 2.9141898E-03	 1.6113305E-03	 1.6574522E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9256846E-01	 1.9802620E-03	 7.4869944E-01	 5.6055085E-01	 1.2183889E-03	 1.2529202E-05	 9.1220707E-04	 9.3806066E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5283572E+02	 3.6283572E+00	 2.8612462E-01	 2.9423391E-03	 1.6273404E-03	 1.6734622E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557679E-01	 2.0103453E-03	 7.5532175E-01	 5.7051095E-01	 1.2483678E-03	 1.2832046E-05	 9.4291939E-04	 9.6923236E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5834778E+02	 3.6834778E+00	 2.9059451E-01	 2.9870379E-03	 1.6527630E-03	 1.6988848E-05	 4.9800000E+02
