# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0097.txt
# SPEC date/time stamp	Thu Jul 14 17:22:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837338.055
# Rayonix Save date/time stamp	07/14 17:22:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121218 106847 0 -4.61772 -48.0644 135 0 3.9397 0 101.72 183.81 48.0967 24.301 89.786 635.556 627.183 1527.97 105.673 105.571 105.854 25.8476 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3095869E-01	 1.3942550E-03	 1.7709251E-02	 3.1361756E-04	 1.2825541E-05	 1.3654745E-07	 2.2713073E-07	 2.4181530E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5467301E+02	 1.6467301E+00	 1.2765971E-01	 1.3591323E-03	 7.2422835E-04	 7.7105153E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3070576E-01	 1.3917256E-03	 1.8113372E-02	 3.2809425E-04	 1.3092881E-05	 1.3941007E-07	 2.3715622E-07	 2.5251864E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5437427E+02	 1.6437427E+00	 1.2741314E-01	 1.3566666E-03	 7.2282955E-04	 7.6965274E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3244468E-01	 1.4091148E-03	 1.8522053E-02	 3.4306643E-04	 1.3566406E-05	 1.4433667E-07	 2.5127768E-07	 2.6734114E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5642808E+02	 1.6642808E+00	 1.2910826E-01	 1.3736178E-03	 7.3244614E-04	 7.7926933E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3419628E-01	 1.4266309E-03	 1.8935292E-02	 3.5854527E-04	 1.4052502E-05	 1.4939113E-07	 2.6608823E-07	 2.8287646E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5849687E+02	 1.6849687E+00	 1.3081574E-01	 1.3906926E-03	 7.4213288E-04	 7.8895606E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3357677E-01	 1.4204358E-03	 1.9353090E-02	 3.7454208E-04	 1.4296260E-05	 1.5202433E-07	 2.7667680E-07	 2.9421405E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5776518E+02	 1.6776518E+00	 1.3021183E-01	 1.3846536E-03	 7.3870685E-04	 7.8553003E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3595661E-01	 1.4442341E-03	 1.9775446E-02	 3.9106828E-04	 1.4868522E-05	 1.5794471E-07	 2.9403165E-07	 3.1234272E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6057596E+02	 1.7057596E+00	 1.3253172E-01	 1.4078524E-03	 7.5186783E-04	 7.9869102E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3732862E-01	 1.4579543E-03	 2.0202362E-02	 4.0813542E-04	 1.5342792E-05	 1.6288731E-07	 3.0996063E-07	 3.2907083E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6219642E+02	 1.7219642E+00	 1.3386917E-01	 1.4212269E-03	 7.5945534E-04	 8.0627853E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3676698E-01	 1.4523379E-03	 2.0633836E-02	 4.2575519E-04	 1.5606388E-05	 1.6572530E-07	 3.2201966E-07	 3.4195487E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6153308E+02	 1.7153308E+00	 1.3332168E-01	 1.4157520E-03	 7.5634934E-04	 8.0317253E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3731281E-01	 1.4577962E-03	 2.1069869E-02	 4.4393938E-04	 1.5999782E-05	 1.6986341E-07	 3.3711332E-07	 3.5789998E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6217775E+02	 1.7217775E+00	 1.3385376E-01	 1.4210728E-03	 7.5936791E-04	 8.0619110E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3806655E-01	 1.4653336E-03	 2.1510461E-02	 4.6269992E-04	 1.6424017E-05	 1.7431205E-07	 3.5328817E-07	 3.7495326E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6306798E+02	 1.7306798E+00	 1.3458851E-01	 1.4284204E-03	 7.6353626E-04	 8.1035945E-06	 2.1200000E+02
