# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0492.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:55:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839333.421
# Rayonix Save date/time stamp	07/14 17:55:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124104 108728 0 -4.61772 -48.0644 135 0 3.9397 0 104.299 182.385 47.2648 24.28 89.863 635.526 627.162 1527.94 105.91 105.579 105.795 26.5082 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2590562E-01	 1.3135045E-03	 4.8081751E-01	 2.3118548E-01	 5.1158601E-04	 5.3370971E-06	 2.4597951E-04	 2.5661698E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3123888E+02	 2.4123888E+00	 1.8641321E-01	 1.9447471E-03	 1.0639921E-03	 1.1100047E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2668981E-01	 1.3213464E-03	 4.8612978E-01	 2.3632216E-01	 5.2045978E-04	 5.4282791E-06	 2.5301100E-04	 2.6388481E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3267912E+02	 2.4267912E+00	 1.8757427E-01	 1.9563577E-03	 1.0706190E-03	 1.1166317E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2729194E-01	 1.3273677E-03	 4.9147119E-01	 2.4154393E-01	 5.2867921E-04	 5.5129312E-06	 2.5983060E-04	 2.7094468E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3378500E+02	 2.4378500E+00	 1.8846577E-01	 1.9652727E-03	 1.0757074E-03	 1.1217201E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2736313E-01	 1.3280796E-03	 4.9684173E-01	 2.4685171E-01	 5.3475524E-04	 5.5761626E-06	 2.6568872E-04	 2.7704703E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3391575E+02	 2.4391575E+00	 1.8857117E-01	 1.9663267E-03	 1.0763090E-03	 1.1223217E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2826912E-01	 1.3371395E-03	 5.0224141E-01	 2.5224643E-01	 5.4441224E-04	 5.6752171E-06	 2.7342637E-04	 2.8503290E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3557969E+02	 2.4557969E+00	 1.8991256E-01	 1.9797406E-03	 1.0839653E-03	 1.1299779E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2942133E-01	 1.3486615E-03	 5.0767022E-01	 2.5772905E-01	 5.5524006E-04	 5.7859933E-06	 2.8187884E-04	 2.9373765E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3769584E+02	 2.4769584E+00	 1.9161849E-01	 1.9967999E-03	 1.0937023E-03	 1.1397149E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992495E-01	 1.3536978E-03	 5.1312816E-01	 2.6330051E-01	 5.6339329E-04	 5.8700369E-06	 2.8909296E-04	 3.0120813E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3862080E+02	 2.4862080E+00	 1.9236415E-01	 2.0042565E-03	 1.0979582E-03	 1.1439709E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3113102E-01	 1.3657585E-03	 5.1861524E-01	 2.6896177E-01	 5.7470370E-04	 5.9856657E-06	 2.9805009E-04	 3.1042575E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4083588E+02	 2.5083588E+00	 1.9414984E-01	 2.0221134E-03	 1.1081504E-03	 1.1541631E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3189752E-01	 1.3734235E-03	 5.2413144E-01	 2.7471377E-01	 5.8421151E-04	 6.0832821E-06	 3.0620363E-04	 3.1884394E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4224363E+02	 2.5224363E+00	 1.9528470E-01	 2.0334620E-03	 1.1146279E-03	 1.1606405E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3320045E-01	 1.3864528E-03	 5.2967678E-01	 2.8055749E-01	 5.9622462E-04	 6.2059647E-06	 3.1580634E-04	 3.2871554E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4463661E+02	 2.5463661E+00	 1.9721379E-01	 2.0527529E-03	 1.1256386E-03	 1.1716513E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3428336E-01	 1.3972819E-03	 5.3525124E-01	 2.8649389E-01	 6.0739769E-04	 6.3202604E-06	 3.2511037E-04	 3.3829272E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4662547E+02	 2.5662547E+00	 1.9881711E-01	 2.0687861E-03	 1.1347899E-03	 1.1808026E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3495688E-01	 1.4040171E-03	 5.4085484E-01	 2.9252395E-01	 6.1683502E-04	 6.4172120E-06	 3.3361821E-04	 3.4707802E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4786248E+02	 2.5786248E+00	 1.9981433E-01	 2.0787582E-03	 1.1404817E-03	 1.1864943E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3579355E-01	 1.4123838E-03	 5.4648755E-01	 2.9864865E-01	 6.2712292E-04	 6.5226828E-06	 3.4271487E-04	 3.5645649E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4939910E+02	 2.5939910E+00	 2.0105307E-01	 2.0911457E-03	 1.1475521E-03	 1.1935647E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3717069E-01	 1.4261552E-03	 5.5214940E-01	 3.0486895E-01	 6.4004599E-04	 6.6545187E-06	 3.5340101E-04	 3.6742885E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5192836E+02	 2.6192836E+00	 2.0309204E-01	 2.1115354E-03	 1.1591899E-03	 1.2052026E-05	 4.2100000E+02
