# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0174.txt
# SPEC date/time stamp	Thu Jul 14 17:28:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837725.335
# Rayonix Save date/time stamp	07/14 17:28:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121602 107443 0 -4.61772 -48.0644 135 0 3.9397 0 102.787 184.488 46.501 24.282 89.75 635.542 627.181 1527.97 105.818 105.761 105.689 26.0783 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214886.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3429355E-01	 1.4271337E-03	 1.7709251E-02	 3.1361756E-04	 1.3152143E-05	 1.3976744E-07	 2.3291460E-07	 2.4751767E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5949702E+02	 1.6949702E+00	 1.3122531E-01	 1.3945276E-03	 7.4267079E-04	 7.8923409E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3241060E-01	 1.4083041E-03	 1.8113372E-02	 3.2809425E-04	 1.3263656E-05	 1.4107074E-07	 2.4024954E-07	 2.5552669E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5726069E+02	 1.6726069E+00	 1.2938538E-01	 1.3761283E-03	 7.3225768E-04	 7.7882099E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3299858E-01	 1.4141840E-03	 1.8522053E-02	 3.4306643E-04	 1.3623143E-05	 1.4485591E-07	 2.5232857E-07	 2.6830288E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5795902E+02	 1.6795902E+00	 1.2995993E-01	 1.3818738E-03	 7.3550936E-04	 7.8207266E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3268757E-01	 1.4110738E-03	 1.8935292E-02	 3.5854527E-04	 1.3894516E-05	 1.4776206E-07	 2.6309671E-07	 2.7979177E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5758964E+02	 1.6758964E+00	 1.2965602E-01	 1.3788347E-03	 7.3378939E-04	 7.8035269E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3370335E-01	 1.4212317E-03	 1.9353090E-02	 3.7454208E-04	 1.4309808E-05	 1.5210951E-07	 2.7693899E-07	 2.9437890E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5879606E+02	 1.6879606E+00	 1.3064860E-01	 1.3887605E-03	 7.3940688E-04	 7.8597019E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3468761E-01	 1.4310742E-03	 1.9775446E-02	 3.9106828E-04	 1.4729741E-05	 1.5650551E-07	 2.9128720E-07	 3.0949664E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5996503E+02	 1.6996503E+00	 1.3161037E-01	 1.3983781E-03	 7.4485000E-04	 7.9141330E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3440102E-01	 1.4282084E-03	 2.0202362E-02	 4.0813542E-04	 1.5015711E-05	 1.5956400E-07	 3.0335283E-07	 3.2235696E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5962466E+02	 1.6962466E+00	 1.3133033E-01	 1.3955778E-03	 7.4326513E-04	 7.8982843E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3438029E-01	 1.4280011E-03	 2.0633836E-02	 4.2575519E-04	 1.5334045E-05	 1.6294825E-07	 3.1640017E-07	 3.3622474E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5960004E+02	 1.6960004E+00	 1.3131007E-01	 1.3953752E-03	 7.4315048E-04	 7.8971378E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3729391E-01	 1.4571373E-03	 2.1069869E-02	 4.4393938E-04	 1.5997581E-05	 1.6978663E-07	 3.3706693E-07	 3.5773821E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6306047E+02	 1.7306047E+00	 1.3415713E-01	 1.4238457E-03	 7.5926341E-04	 8.0582671E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4006641E-01	 1.4848623E-03	 2.1510461E-02	 4.6269992E-04	 1.6661915E-05	 1.7663513E-07	 3.5840546E-07	 3.7995030E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6635330E+02	 1.7635330E+00	 1.3686628E-01	 1.4509373E-03	 7.7459589E-04	 8.2115919E-06	 2.1200000E+02
