# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0094.txt
# SPEC date/time stamp	Thu Jul 14 17:22:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837322.972
# Rayonix Save date/time stamp	07/14 17:22:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121632 106987 0 -4.61772 -48.0644 135 0 3.9397 0 103.016 184.887 47.7747 24.296 89.83 635.556 627.185 1527.97 105.713 105.491 105.71 25.8418 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3223356E-01	 1.4068929E-03	 1.7709251E-02	 3.1361756E-04	 1.2950397E-05	 1.3778515E-07	 2.2934182E-07	 2.4400717E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5638350E+02	 1.6638350E+00	 1.2863193E-01	 1.3685735E-03	 7.3127864E-04	 7.7804052E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3242204E-01	 1.4087776E-03	 1.8113372E-02	 3.2809425E-04	 1.3264802E-05	 1.4111817E-07	 2.4027030E-07	 2.5561260E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5660640E+02	 1.6660640E+00	 1.2881528E-01	 1.3704069E-03	 7.3232096E-04	 7.7908284E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3343044E-01	 1.4188616E-03	 1.8522053E-02	 3.4306643E-04	 1.3667378E-05	 1.4533504E-07	 2.5314790E-07	 2.6919033E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5779896E+02	 1.6779896E+00	 1.2979621E-01	 1.3802162E-03	 7.3789761E-04	 7.8465949E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3342084E-01	 1.4187656E-03	 1.8935292E-02	 3.5854527E-04	 1.3971301E-05	 1.4856751E-07	 2.6455067E-07	 2.8131692E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5778761E+02	 1.6778761E+00	 1.2978687E-01	 1.3801229E-03	 7.3784453E-04	 7.8460641E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3388048E-01	 1.4233620E-03	 1.9353090E-02	 3.7454208E-04	 1.4328765E-05	 1.5233752E-07	 2.7730587E-07	 2.9482016E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5833119E+02	 1.6833119E+00	 1.3023399E-01	 1.3845941E-03	 7.4038642E-04	 7.8714830E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3434468E-01	 1.4280041E-03	 1.9775446E-02	 3.9106828E-04	 1.4692238E-05	 1.5616975E-07	 2.9054557E-07	 3.0883266E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5888017E+02	 1.6888017E+00	 1.3068555E-01	 1.3891097E-03	 7.4295356E-04	 7.8971544E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3645073E-01	 1.4490646E-03	 2.0202362E-02	 4.0813542E-04	 1.5244711E-05	 1.6189412E-07	 3.0797917E-07	 3.2706435E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6137085E+02	 1.7137085E+00	 1.3273424E-01	 1.4095965E-03	 7.5460045E-04	 8.0136233E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3556011E-01	 1.4401583E-03	 2.0633836E-02	 4.2575519E-04	 1.5468674E-05	 1.6433551E-07	 3.1917808E-07	 3.3908719E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6031758E+02	 1.7031758E+00	 1.3186788E-01	 1.4009329E-03	 7.4967514E-04	 7.9643702E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3636065E-01	 1.4481638E-03	 2.1069869E-02	 4.4393938E-04	 1.5888837E-05	 1.6874103E-07	 3.3477571E-07	 3.5553515E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6126432E+02	 1.7126432E+00	 1.3264661E-01	 1.4087203E-03	 7.5410230E-04	 8.0086418E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3578224E-01	 1.4423796E-03	 2.1510461E-02	 4.6269992E-04	 1.6152281E-05	 1.7158151E-07	 3.4744301E-07	 3.6907973E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6058027E+02	 1.7058027E+00	 1.3208395E-01	 1.4030937E-03	 7.5090353E-04	 7.9766541E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3549502E-01	 1.4395075E-03	 2.1955611E-02	 4.8204887E-04	 1.6451673E-05	 1.7478359E-07	 3.6120654E-07	 3.8374805E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6024060E+02	 1.7024060E+00	 1.3180456E-01	 1.4002998E-03	 7.4931519E-04	 7.9607707E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3634496E-01	 1.4480068E-03	 2.2405321E-02	 5.0199839E-04	 1.6893959E-05	 1.7941673E-07	 3.7851456E-07	 4.0198894E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6124576E+02	 1.7124576E+00	 1.3263134E-01	 1.4085676E-03	 7.5401548E-04	 8.0077736E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3783400E-01	 1.4628972E-03	 2.2859588E-02	 5.2256078E-04	 1.7424725E-05	 1.8493683E-07	 3.9832205E-07	 4.2275798E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6300674E+02	 1.7300674E+00	 1.3407983E-01	 1.4230524E-03	 7.6225018E-04	 8.0901206E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3845184E-01	 1.4690757E-03	 2.3318415E-02	 5.4374848E-04	 1.7854141E-05	 1.8944554E-07	 4.1633027E-07	 4.4175697E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6373743E+02	 1.7373743E+00	 1.3468085E-01	 1.4290626E-03	 7.6566700E-04	 8.1242888E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3838736E-01	 1.4684308E-03	 2.3781800E-02	 5.6557402E-04	 1.8200459E-05	 1.9312541E-07	 4.3283968E-07	 4.5928698E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6366117E+02	 1.7366117E+00	 1.3461812E-01	 1.4284353E-03	 7.6531040E-04	 8.1207228E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4032922E-01	 1.4878494E-03	 2.4249744E-02	 5.8805009E-04	 1.8818996E-05	 1.9952959E-07	 4.5635583E-07	 4.8385416E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6595767E+02	 1.7595767E+00	 1.3650708E-01	 1.4473250E-03	 7.7604925E-04	 8.2281113E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4069309E-01	 1.4914881E-03	 2.4722247E-02	 6.1118948E-04	 1.9235429E-05	 2.0391488E-07	 4.7554303E-07	 5.0412339E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6638799E+02	 1.7638799E+00	 1.3686104E-01	 1.4508646E-03	 7.7806153E-04	 8.2482341E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4020721E-01	 1.4866293E-03	 2.5199308E-02	 6.3500512E-04	 1.9538901E-05	 2.0717268E-07	 4.9236679E-07	 5.2206082E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6581338E+02	 1.7581338E+00	 1.3638840E-01	 1.4461381E-03	 7.7537452E-04	 8.2213640E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3911026E-01	 1.4756598E-03	 2.5680928E-02	 6.5951005E-04	 1.9756548E-05	 2.0957436E-07	 5.0736648E-07	 5.3820641E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6451609E+02	 1.7451609E+00	 1.3532133E-01	 1.4354674E-03	 7.6930818E-04	 8.1607006E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3940531E-01	 1.4786103E-03	 2.6167106E-02	 6.8471744E-04	 2.0173265E-05	 2.1396888E-07	 5.2787597E-07	 5.5989465E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6486503E+02	 1.7486503E+00	 1.3560834E-01	 1.4383376E-03	 7.7093987E-04	 8.1770175E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3948697E-01	 1.4794269E-03	 2.6657843E-02	 7.1064060E-04	 2.0563632E-05	 2.1810203E-07	 5.4818208E-07	 5.8141297E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6496160E+02	 1.7496160E+00	 1.3568777E-01	 1.4391319E-03	 7.7139145E-04	 8.1815333E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4008087E-01	 1.4853659E-03	 2.7153139E-02	 7.3729294E-04	 2.1034881E-05	 2.2304613E-07	 5.7116304E-07	 6.0564024E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6566397E+02	 1.7566397E+00	 1.3626550E-01	 1.4449092E-03	 7.7467586E-04	 8.2143774E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4117917E-01	 1.4963489E-03	 2.7652993E-02	 7.6468800E-04	 2.1590064E-05	 2.2883170E-07	 5.9702989E-07	 6.3278814E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6696284E+02	 1.7696284E+00	 1.3733388E-01	 1.4555930E-03	 7.8074965E-04	 8.2751153E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4249673E-01	 1.5095245E-03	 2.8157405E-02	 7.9283947E-04	 2.2189050E-05	 2.3505743E-07	 6.2478608E-07	 6.6186074E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6852103E+02	 1.7852103E+00	 1.3861556E-01	 1.4684097E-03	 7.8803604E-04	 8.3479792E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4097906E-01	 1.4943478E-03	 2.8666376E-02	 8.2176114E-04	 2.2349540E-05	 2.3690034E-07	 6.4068034E-07	 6.7910743E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6672619E+02	 1.7672619E+00	 1.3713923E-01	 1.4536464E-03	 7.7964302E-04	 8.2640490E-06	 2.3000000E+02
