# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0373.txt
# SPEC date/time stamp	Thu Jul 14 17:45:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838731.400
# Rayonix Save date/time stamp	07/14 17:45:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123111 109289 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 185.624 46.1267 24.284 90.009 635.539 627.167 1527.95 105.737 105.603 105.839 26.4174 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218578.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3384646E-01	 1.3926333E-03	 5.3525124E-01	 2.8649389E-01	 6.0542151E-04	 6.2992336E-06	 3.2405262E-04	 3.3716726E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4709216E+02	 2.5709216E+00	 2.0080076E-01	 2.0892731E-03	 1.1310978E-03	 1.1768742E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3501468E-01	 1.4043154E-03	 5.4085484E-01	 2.9252395E-01	 6.1709917E-04	 6.4185753E-06	 3.3376107E-04	 3.4715175E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4924879E+02	 2.5924879E+00	 2.0255335E-01	 2.1067991E-03	 1.1409700E-03	 1.1867464E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3622919E-01	 1.4164605E-03	 5.4648755E-01	 2.9864865E-01	 6.2913481E-04	 6.5415101E-06	 3.4381434E-04	 3.5748539E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5149088E+02	 2.6149088E+00	 2.0437540E-01	 2.1250196E-03	 1.1512336E-03	 1.1970099E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3761568E-01	 1.4303255E-03	 5.5214940E-01	 3.0486895E-01	 6.4212235E-04	 6.6739774E-06	 3.5454747E-04	 3.6850326E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5405047E+02	 2.6405047E+00	 2.0645546E-01	 2.1458202E-03	 1.1629504E-03	 1.2087267E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3937937E-01	 1.4479624E-03	 5.5784036E-01	 3.1118587E-01	 6.5705497E-04	 6.8259087E-06	 3.6653178E-04	 3.8077674E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5730639E+02	 2.6730639E+00	 2.0910141E-01	 2.1722796E-03	 1.1778548E-03	 1.2236312E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4031540E-01	 1.4573227E-03	 5.6356045E-01	 3.1760038E-01	 6.6825023E-04	 6.9404797E-06	 3.7659940E-04	 3.9113799E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5903438E+02	 2.6903438E+00	 2.1050567E-01	 2.1863222E-03	 1.1857649E-03	 1.2315413E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4176426E-01	 1.4718112E-03	 5.6930966E-01	 3.2411349E-01	 6.8203798E-04	 7.0809890E-06	 3.8829081E-04	 4.0312754E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6170909E+02	 2.7170909E+00	 2.1267929E-01	 2.2080584E-03	 1.1980088E-03	 1.2437851E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4320760E-01	 1.4862447E-03	 5.7508799E-01	 3.3072620E-01	 6.9597499E-04	 7.2230042E-06	 4.0024686E-04	 4.1538630E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6437364E+02	 2.7437364E+00	 2.1484464E-01	 2.2297119E-03	 1.2102061E-03	 1.2559824E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4489885E-01	 1.5031571E-03	 5.8089544E-01	 3.3743952E-01	 7.1130551E-04	 7.3789678E-06	 4.1319413E-04	 4.2864088E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6749583E+02	 2.7749583E+00	 2.1738191E-01	 2.2550846E-03	 1.2244983E-03	 1.2702747E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4559645E-01	 1.5101331E-03	 5.8673201E-01	 3.4425445E-01	 7.2191128E-04	 7.4876973E-06	 4.2356846E-04	 4.3932717E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6878365E+02	 2.7878365E+00	 2.1842847E-01	 2.2655502E-03	 1.2303935E-03	 1.2761699E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693452E-01	 1.5235138E-03	 5.9259770E-01	 3.5117203E-01	 7.3582926E-04	 7.6295622E-06	 4.3605073E-04	 4.5212610E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7125384E+02	 2.8125384E+00	 2.2043588E-01	 2.2856243E-03	 1.2417012E-03	 1.2874775E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4836869E-01	 1.5378556E-03	 5.9849250E-01	 3.5819327E-01	 7.5040247E-04	 7.7779927E-06	 4.4911025E-04	 4.6550703E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7390146E+02	 2.8390146E+00	 2.2258748E-01	 2.3071403E-03	 1.2538210E-03	 1.2995974E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5037627E-01	 1.5579313E-03	 6.0441642E-01	 3.6531921E-01	 7.6808418E-04	 7.9575216E-06	 4.6424269E-04	 4.8096567E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7760762E+02	 2.8760762E+00	 2.2559931E-01	 2.3372586E-03	 1.2707864E-03	 1.3165628E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5180690E-01	 1.5722376E-03	 6.1036945E-01	 3.7255086E-01	 7.8302848E-04	 8.1096896E-06	 4.7793666E-04	 4.9499068E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8024868E+02	 2.9024868E+00	 2.2774558E-01	 2.3587213E-03	 1.2828763E-03	 1.3286526E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5305968E-01	 1.5847655E-03	 6.1635159E-01	 3.7988928E-01	 7.9722809E-04	 8.2544242E-06	 4.9137280E-04	 5.0876275E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8256143E+02	 2.9256143E+00	 2.2962505E-01	 2.3775160E-03	 1.2934632E-03	 1.3392395E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5402402E-01	 1.5944088E-03	 6.2236285E-01	 3.8733551E-01	 8.1007527E-04	 8.3856477E-06	 5.0416075E-04	 5.2189156E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8434168E+02	 2.9434168E+00	 2.3107178E-01	 2.3919833E-03	 1.3016125E-03	 1.3473889E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5594340E-01	 1.6136026E-03	 6.2840321E-01	 3.9489060E-01	 8.2813025E-04	 8.5689626E-06	 5.2039971E-04	 5.3847636E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8788502E+02	 2.9788502E+00	 2.3395129E-01	 2.4207784E-03	 1.3178326E-03	 1.3636090E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755593E-01	 1.6297280E-03	 6.3447268E-01	 4.0255559E-01	 8.4477480E-04	 8.7381864E-06	 5.3598653E-04	 5.5441406E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9086189E+02	 3.0086189E+00	 2.3637047E-01	 2.4449702E-03	 1.3314597E-03	 1.3772360E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5919932E-01	 1.6461618E-03	 6.4057127E-01	 4.1033155E-01	 8.6179094E-04	 8.9111396E-06	 5.5203851E-04	 5.7082200E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9389573E+02	 3.0389573E+00	 2.3883593E-01	 2.4696248E-03	 1.3453475E-03	 1.3911238E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090629E-01	 1.6632315E-03	 6.4669895E-01	 4.1821954E-01	 8.7936349E-04	 9.0896701E-06	 5.6868345E-04	 5.8782801E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9704694E+02	 3.0704694E+00	 2.4139677E-01	 2.4952333E-03	 1.3597726E-03	 1.4055489E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260187E-01	 1.6801873E-03	 6.5285575E-01	 4.2622063E-01	 8.9709000E-04	 9.2697536E-06	 5.8567036E-04	 6.0518119E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0017713E+02	 3.1017713E+00	 2.4394054E-01	 2.5206709E-03	 1.3741014E-03	 1.4198778E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6423920E-01	 1.6965607E-03	 6.5904164E-01	 4.3433589E-01	 9.1470899E-04	 9.4487752E-06	 6.0283132E-04	 6.2271363E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0319979E+02	 3.1319979E+00	 2.4639692E-01	 2.5452348E-03	 1.3879381E-03	 1.4337144E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6616723E-01	 1.7158409E-03	 6.6525664E-01	 4.4256640E-01	 9.3417417E-04	 9.6462720E-06	 6.2146557E-04	 6.4172465E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0675909E+02	 3.1675909E+00	 2.4928941E-01	 2.5741596E-03	 1.4042313E-03	 1.4500076E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6822585E-01	 1.7364272E-03	 6.7150074E-01	 4.5091325E-01	 9.5462433E-04	 9.8536318E-06	 6.4103095E-04	 6.6167211E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1055949E+02	 3.2055949E+00	 2.5237782E-01	 2.6050438E-03	 1.4216281E-03	 1.4674045E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6984612E-01	 1.7526299E-03	 6.7777395E-01	 4.5937752E-01	 9.7282288E-04	 1.0038489E-05	 6.5935400E-04	 6.8038263E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1355066E+02	 3.2355066E+00	 2.5480861E-01	 2.6293516E-03	 1.4353206E-03	 1.4810969E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7138820E-01	 1.7680507E-03	 6.8407625E-01	 4.6796031E-01	 9.9078336E-04	 1.0220979E-05	 6.7777136E-04	 6.9919288E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1639747E+02	 3.2639747E+00	 2.5712208E-01	 2.6524864E-03	 1.4483522E-03	 1.4941286E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334714E-01	 1.7876400E-03	 6.9040765E-01	 4.7666272E-01	 1.0113827E-03	 1.0429871E-05	 6.9826638E-04	 7.2008626E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2001383E+02	 3.3001383E+00	 2.6006094E-01	 2.6818750E-03	 1.4649066E-03	 1.5106830E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7489661E-01	 1.8031347E-03	 6.9676814E-01	 4.8548585E-01	 1.0298238E-03	 1.0617193E-05	 7.1754843E-04	 7.3977220E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2287428E+02	 3.3287428E+00	 2.6238550E-01	 2.7051206E-03	 1.4780007E-03	 1.5237771E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7657449E-01	 1.8199135E-03	 7.0315774E-01	 4.9443080E-01	 1.0492379E-03	 1.0814259E-05	 7.3777976E-04	 7.6041300E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2597180E+02	 3.3597180E+00	 2.6490272E-01	 2.7302927E-03	 1.4921800E-03	 1.5379564E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7905376E-01	 1.8447062E-03	 7.0957642E-01	 5.0349870E-01	 1.0736825E-03	 1.1061643E-05	 7.6185980E-04	 7.8490813E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3054875E+02	 3.4054875E+00	 2.6862220E-01	 2.7674875E-03	 1.5131316E-03	 1.5589080E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143154E-01	 1.8684840E-03	 7.1602420E-01	 5.1269065E-01	 1.0978266E-03	 1.1306036E-05	 7.8607040E-04	 8.0953951E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3493833E+02	 3.4493833E+00	 2.7218942E-01	 2.8031597E-03	 1.5332255E-03	 1.5790019E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8292428E-01	 1.8834114E-03	 7.2250107E-01	 5.2200780E-01	 1.1168712E-03	 1.1499447E-05	 8.0694067E-04	 8.3083628E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3769406E+02	 3.4769406E+00	 2.7442887E-01	 2.8255543E-03	 1.5458403E-03	 1.5916166E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8543656E-01	 1.9085342E-03	 7.2900703E-01	 5.3145125E-01	 1.1424056E-03	 1.1757769E-05	 8.3282174E-04	 8.5714964E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4233194E+02	 3.5233194E+00	 2.7819788E-01	 2.8632443E-03	 1.5670708E-03	 1.6128472E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8759943E-01	 1.9301629E-03	 7.3554208E-01	 5.4102215E-01	 1.1660906E-03	 1.1997610E-05	 8.5770870E-04	 8.8247472E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4632479E+02	 3.5632479E+00	 2.8144268E-01	 2.8956923E-03	 1.5853486E-03	 1.6311249E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8924126E-01	 1.9465812E-03	 7.4210622E-01	 5.5072164E-01	 1.1867935E-03	 1.2207644E-05	 8.8072684E-04	 9.0593687E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4935575E+02	 3.5935575E+00	 2.8390581E-01	 2.9203236E-03	 1.5992232E-03	 1.6449996E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9217229E-01	 1.9758916E-03	 7.4869944E-01	 5.6055085E-01	 1.2158823E-03	 1.2501550E-05	 9.1033041E-04	 9.3599038E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5476669E+02	 3.6476669E+00	 2.8830304E-01	 2.9642959E-03	 1.6239925E-03	 1.6697689E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9525791E-01	 2.0067477E-03	 7.5532175E-01	 5.7051095E-01	 1.2463324E-03	 1.2809083E-05	 9.4138196E-04	 9.6749787E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6046300E+02	 3.7046300E+00	 2.9293218E-01	 3.0105873E-03	 1.6500682E-03	 1.6958445E-05	 4.9800000E+02
