# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0153.txt
# SPEC date/time stamp	Thu Jul 14 17:26:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837619.740
# Rayonix Save date/time stamp	07/14 17:26:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120006 106163 0 -4.61772 -48.0644 135 0 3.9397 0 101.605 186.105 47.1607 24.283 90.028 635.528 627.17 1527.94 105.638 105.735 105.737 26.0476 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9876018E+01	 8.9890681E-01	 1.8415610E-05	 3.3913468E-10	 7.5506621E-08	 1.1335660E-09	 1.3905005E-12	 2.0875308E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7005594E+02	 1.3061978E+01	 7.2535852E-01	 1.0889664E-02	 4.1001423E-03	 6.1554625E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0369831E+01	 8.0219121E-01	 1.9989041E-05	 3.9956177E-10	 6.8945905E-08	 1.0980342E-09	 1.3781625E-12	 2.1948651E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3192193E+02	 1.1656607E+01	 6.1019733E-01	 9.7180181E-03	 3.4491852E-03	 5.4931811E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3015325E+01	 5.8259135E-01	 2.1626963E-05	 4.6772552E-10	 6.3703716E-08	 8.6279095E-10	 1.3777179E-12	 1.8659548E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2505391E+02	 8.4656107E+00	 5.2110233E-01	 7.0577104E-03	 2.9455692E-03	 3.9894227E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7298441E+01	 5.3841001E-01	 2.3329375E-05	 5.4425972E-10	 5.9585392E-08	 8.6012633E-10	 1.3900899E-12	 2.0066209E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4198210E+02	 7.8236135E+00	 4.5184605E-01	 6.5224826E-03	 2.5540930E-03	 3.6868812E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2277101E+01	 4.4208929E-01	 2.5096277E-05	 6.2982311E-10	 5.5468936E-08	 7.5974056E-10	 1.3920638E-12	 1.9066660E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6901722E+02	 6.4239812E+00	 3.9101582E-01	 5.3556206E-03	 2.2102456E-03	 3.0273039E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8705970E+01	 3.1152443E-01	 2.6927669E-05	 7.2509937E-10	 5.2931842E-08	 5.7442972E-10	 1.4253311E-12	 1.5468054E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1712525E+02	 4.5267486E+00	 3.4775391E-01	 3.7739133E-03	 1.9657045E-03	 2.1332322E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5168956E+01	 3.0485083E-01	 2.8823552E-05	 8.3079715E-10	 4.9677384E-08	 6.0170122E-10	 1.4318787E-12	 1.7343166E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6572906E+02	 4.4297747E+00	 3.0490532E-01	 3.6930669E-03	 1.7234997E-03	 2.0875332E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2325826E+01	 2.5036762E-01	 3.0783925E-05	 9.4765004E-10	 4.7062776E-08	 5.2777421E-10	 1.4487770E-12	 1.6246962E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2441565E+02	 3.6380815E+00	 2.7046267E-01	 3.0330388E-03	 1.5288101E-03	 1.7144474E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9434181E+01	 2.0122367E-01	 3.2808788E-05	 1.0764166E-09	 4.3661882E-08	 4.5207997E-10	 1.4324934E-12	 1.4832196E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8239728E+02	 2.9239728E+00	 2.3543230E-01	 2.4376922E-03	 1.3307984E-03	 1.3779234E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7173742E+01	 1.7861928E-01	 3.4898142E-05	 1.2178803E-09	 4.1040557E-08	 4.2685134E-10	 1.4322392E-12	 1.4896318E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4955093E+02	 2.5955093E+00	 2.0804857E-01	 2.1638549E-03	 1.1760098E-03	 1.2231349E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5615048E+01	 1.6303233E-01	 3.7051985E-05	 1.3728496E-09	 3.9618754E-08	 4.1364830E-10	 1.4679535E-12	 1.5326491E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2690161E+02	 2.3690161E+00	 1.8916601E-01	 1.9750293E-03	 1.0692748E-03	 1.1163998E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4220883E+01	 1.4909069E-01	 3.9270319E-05	 1.5421580E-09	 3.8241685E-08	 4.0092301E-10	 1.5017632E-12	 1.5744375E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0664307E+02	 2.1664307E+00	 1.7227663E-01	 1.8061355E-03	 9.7380633E-04	 1.0209314E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2715771E+01	 1.3403956E-01	 4.1553143E-05	 1.7266637E-09	 3.6182002E-08	 3.8140195E-10	 1.5034759E-12	 1.5848450E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8477234E+02	 1.9477234E+00	 1.5404318E-01	 1.6238010E-03	 8.7074042E-04	 9.1786546E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1685408E+01	 1.2373594E-01	 4.3900458E-05	 1.9272502E-09	 3.5128447E-08	 3.7197258E-10	 1.5421549E-12	 1.6329767E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6980018E+02	 1.7980018E+00	 1.4156102E-01	 1.4989794E-03	 8.0018408E-04	 8.4730912E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0581777E+01	 1.1269963E-01	 4.6312263E-05	 2.1448257E-09	 3.3558351E-08	 3.5740818E-10	 1.5541632E-12	 1.6552382E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5376336E+02	 1.6376336E+00	 1.2819125E-01	 1.3652817E-03	 7.2461048E-04	 7.7173552E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5473897E+00	 1.0235576E-01	 4.8788558E-05	 2.3803234E-09	 3.1896913E-08	 3.4196075E-10	 1.5562044E-12	 1.6683772E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3873272E+02	 1.4873272E+00	 1.1566034E-01	 1.2399726E-03	 6.5377855E-04	 7.0090359E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9878844E+00	 9.6760702E-02	 5.1329343E-05	 2.6347014E-09	 3.1591424E-08	 3.4010321E-10	 1.6215670E-12	 1.7457274E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3060258E+02	 1.4060258E+00	 1.0888230E-01	 1.1721922E-03	 6.1546519E-04	 6.6259023E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0548438E+00	 8.7430296E-02	 5.3934618E-05	 2.9089431E-09	 2.9748889E-08	 3.2290560E-10	 1.6044950E-12	 1.7415790E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1704460E+02	 1.2704460E+00	 9.7579127E-02	 1.0591604E-03	 5.5157318E-04	 5.9869822E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1879091E+00	 7.9854405E-02	 5.6604384E-05	 3.2040563E-09	 2.7861126E-08	 3.0952445E-10	 1.5770619E-12	 1.7520441E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0444721E+02	 1.1603610E+00	 8.7076784E-02	 9.6738351E-04	 4.9220792E-04	 5.4682064E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7916927E+00	 7.6920219E-02	 5.9338640E-05	 3.5210742E-09	 2.7596985E-08	 3.1255332E-10	 1.6375675E-12	 1.8546489E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8689805E+01	 1.1177245E+00	 8.2276883E-02	 9.3183779E-04	 4.6507613E-04	 5.2672816E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4911568E+00	 7.2887614E-02	 6.2137386E-05	 3.8610548E-09	 2.7619836E-08	 3.1013639E-10	 1.7162244E-12	 1.9271065E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4322730E+01	 1.0591269E+00	 7.8636088E-02	 8.8298543E-04	 4.4449626E-04	 4.9911400E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2053974E+00	 7.1041391E-02	 6.5000623E-05	 4.2250809E-09	 2.7620602E-08	 3.1620956E-10	 1.7953563E-12	 2.0553818E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0170373E+01	 1.0322995E+00	 7.5174302E-02	 8.6061965E-04	 4.2492826E-04	 4.8647158E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6445108E+00	 6.7249683E-02	 6.7928349E-05	 4.6142606E-09	 2.6255687E-08	 3.1281482E-10	 1.7835055E-12	 2.1248994E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2020153E+01	 9.7720236E-01	 6.8379531E-02	 8.1468561E-04	 3.8652032E-04	 4.6050703E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2678920E+00	 6.5685763E-02	 7.0920566E-05	 5.0297267E-09	 2.5583212E-08	 3.1899910E-10	 1.8143759E-12	 2.2623597E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6547521E+01	 9.5447710E-01	 6.3817042E-02	 7.9573975E-04	 3.6073052E-04	 4.4979774E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9910611E+00	 6.2206757E-02	 7.3977273E-05	 5.4726370E-09	 2.5283502E-08	 3.1512430E-10	 1.8704045E-12	 2.3312037E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2524902E+01	 9.0392380E-01	 6.0463418E-02	 7.5359388E-04	 3.4177391E-04	 4.2597448E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8206199E+00	 6.0376082E-02	 7.7098471E-05	 5.9441742E-09	 2.5450403E-08	 3.1875478E-10	 1.9621872E-12	 2.4575506E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0048227E+01	 8.7732234E-01	 5.8398634E-02	 7.3141646E-04	 3.3010257E-04	 4.1343853E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3852093E+00	 5.8628553E-02	 8.0284158E-05	 6.4455461E-09	 2.4108279E-08	 3.2231837E-10	 1.9355129E-12	 2.5877059E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3721295E+01	 8.5192908E-01	 5.3123922E-02	 7.1024630E-04	 3.0028687E-04	 4.0147194E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9972760E+00	 5.4895555E-02	 8.3534336E-05	 6.9779853E-09	 2.2865209E-08	 3.1401343E-10	 1.9100301E-12	 2.6230904E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8084252E+01	 7.9768504E-01	 4.8424366E-02	 6.6502349E-04	 2.7372229E-04	 3.7590941E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9067880E+00	 5.5141391E-02	 8.6849004E-05	 7.5427495E-09	 2.3234359E-08	 3.2793561E-10	 2.0178810E-12	 2.8480881E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6769374E+01	 8.0125727E-01	 4.7328163E-02	 6.6800163E-04	 2.6752592E-04	 3.7759283E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8532416E+00	 5.2590807E-02	 9.0228163E-05	 8.1411213E-09	 2.3807532E-08	 3.2493611E-10	 2.1481099E-12	 2.9318388E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5991294E+01	 7.6419484E-01	 4.6679484E-02	 6.3710299E-04	 2.6385921E-04	 3.6012714E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5942716E+00	 6.0875709E-02	 9.3671811E-05	 8.7744082E-09	 2.3055037E-08	 3.9048015E-10	 2.1596071E-12	 3.6576983E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2228211E+01	 8.8458240E-01	 4.3542233E-02	 7.3746911E-04	 2.4612567E-04	 4.1685983E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4479975E+00	 6.0070212E-02	 9.7179950E-05	 9.4439427E-09	 2.2945083E-08	 3.9974391E-10	 2.2298020E-12	 3.8847093E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0102709E+01	 8.7287776E-01	 4.1770219E-02	 7.2771105E-04	 2.3610923E-04	 4.1134402E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2062186E+00	 4.8917514E-02	 1.0075258E-04	 1.0151082E-08	 2.2120519E-08	 3.3749440E-10	 2.2286994E-12	 3.4003431E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6589429E+01	 7.1081838E-01	 3.8841226E-02	 5.9260347E-04	 2.1955288E-04	 3.3497346E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0826276E+00	 4.6310312E-02	 1.0438970E-04	 1.0897209E-08	 2.2035592E-08	 3.3104068E-10	 2.3002888E-12	 3.4557237E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4793534E+01	 6.7293323E-01	 3.7344003E-02	 5.6101893E-04	 2.1108972E-04	 3.1712007E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9645855E+00	 4.5423639E-02	 1.0809131E-04	 1.1683731E-08	 2.1943241E-08	 3.3621626E-10	 2.3718736E-12	 3.6342055E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3078269E+01	 6.6004901E-01	 3.5914001E-02	 5.5027746E-04	 2.0300653E-04	 3.1104838E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8829970E+00	 4.5067786E-02	 1.1185741E-04	 1.2512080E-08	 2.2082841E-08	 3.4520493E-10	 2.4701294E-12	 3.8613729E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1892710E+01	 6.5487813E-01	 3.4925609E-02	 5.4596654E-04	 1.9741957E-04	 3.0861160E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7511018E+00	 4.3514311E-02	 1.1568800E-04	 1.3383713E-08	 2.1794202E-08	 3.4471996E-10	 2.5213276E-12	 3.9879962E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9976146E+01	 6.3230465E-01	 3.3327786E-02	 5.2714721E-04	 1.8838776E-04	 2.9797383E-06	 1.2500000E+02
