# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0440.txt
# SPEC date/time stamp	Thu Jul 14 17:51:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839067.972
# Rayonix Save date/time stamp	07/14 17:51:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121904 107309 0 -4.61772 -48.0644 135 0 3.9397 0 102.704 183.529 47.1758 24.274 90.168 635.523 627.153 1527.92 105.89 105.791 105.677 26.4835 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4902931E+02	 1.3669667E+01	 6.2282602E-06	 3.8791226E-11	 1.9150824E-07	 5.8300288E-09	 1.1927631E-12	 3.6310937E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5953013E+03	 2.0077881E+02	 5.4127995E+00	 1.6478026E-01	 3.0748271E-02	 9.3606057E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6662819E+02	 1.0560882E+01	 7.1567890E-06	 5.1219629E-11	 1.7967601E-07	 5.1756445E-09	 1.2859033E-12	 3.7040996E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3850012E+03	 1.5511727E+02	 4.4194997E+00	 1.2730558E-01	 2.5105673E-02	 7.2317969E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8940780E+02	 7.5236560E+00	 8.1498080E-06	 6.6419371E-11	 1.6151157E-07	 4.1987723E-09	 1.3162883E-12	 3.4219189E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2507952E+03	 1.1050677E+02	 3.4886507E+00	 9.0693504E-02	 1.9817837E-02	 5.1519893E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2887611E+02	 5.2261646E+00	 9.2073173E-06	 8.4774692E-11	 1.4430441E-07	 3.2950515E-09	 1.3286565E-12	 3.0338585E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3617113E+03	 7.6761426E+01	 2.7589747E+00	 6.2998518E-02	 1.5672796E-02	 3.5787314E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8241100E+02	 4.8640880E+00	 1.0329317E-05	 1.0669479E-10	 1.2902345E-07	 3.4404800E-09	 1.3327241E-12	 3.5537809E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6792361E+03	 7.1443279E+01	 2.1988635E+00	 5.8633885E-02	 1.2490995E-02	 3.3307915E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4890800E+02	 3.2106358E+00	 1.1515807E-05	 1.3261380E-10	 1.1742442E-07	 2.5318119E-09	 1.3522369E-12	 2.9155856E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1871470E+03	 4.7157525E+01	 1.7950034E+00	 3.8702436E-02	 1.0196803E-02	 2.1985536E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2042500E+02	 2.5952722E+00	 1.2766787E-05	 1.6299084E-10	 1.0527961E-07	 2.2688748E-09	 1.3440823E-12	 2.8966241E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7687913E+03	 3.8119120E+01	 1.4516566E+00	 3.1284568E-02	 8.2463671E-03	 1.7771698E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8993026E+01	 2.2244407E+00	 1.4082257E-05	 1.9830997E-10	 9.5460321E-08	 2.1450584E-09	 1.3442968E-12	 3.0207264E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4540005E+03	 3.2672381E+01	 1.1933061E+00	 2.6814400E-02	 6.7787657E-03	 1.5232348E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2077305E+01	 1.5959434E+00	 1.5462218E-05	 2.3908018E-10	 8.6904225E-08	 1.6898000E-09	 1.3437320E-12	 2.6128055E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2055439E+03	 2.3441071E+01	 9.8939643E-01	 1.9238214E-02	 5.6204243E-03	 1.0928574E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8490261E+01	 1.3314454E+00	 1.6906669E-05	 2.8583544E-10	 7.9292641E-08	 1.5414428E-09	 1.3405744E-12	 2.6060662E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0059787E+03	 1.9556147E+01	 8.2561215E-01	 1.6049836E-02	 4.6900216E-03	 9.1173655E-05	 4.6000000E+01
