# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0372.txt
# SPEC date/time stamp	Thu Jul 14 17:45:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838725.967
# Rayonix Save date/time stamp	07/14 17:45:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123499 109344 0 -4.61772 -48.0644 135 0 3.9397 0 103.152 185.212 46.8662 24.283 89.995 635.536 627.166 1527.95 105.772 105.64 105.772 26.3867 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3319002E-01	 1.3860416E-03	 5.3525124E-01	 2.8649389E-01	 6.0245224E-04	 6.2694176E-06	 3.2246331E-04	 3.3557136E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4600412E+02	 2.5600412E+00	 1.9928818E-01	 2.0738919E-03	 1.1255504E-03	 1.1713037E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3510234E-01	 1.4051648E-03	 5.4085484E-01	 2.9252395E-01	 6.1749986E-04	 6.4224576E-06	 3.3397778E-04	 3.4736172E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4953621E+02	 2.5953621E+00	 2.0214953E-01	 2.1025054E-03	 1.1417109E-03	 1.1874642E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620638E-01	 1.4162051E-03	 5.4648755E-01	 2.9864865E-01	 6.2902945E-04	 6.5403307E-06	 3.4375676E-04	 3.5742093E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5157538E+02	 2.6157538E+00	 2.0380147E-01	 2.1190248E-03	 1.1510408E-03	 1.1967941E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3702896E-01	 1.4244309E-03	 5.5214940E-01	 3.0486895E-01	 6.3938466E-04	 6.6464733E-06	 3.5303585E-04	 3.6698462E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5309470E+02	 2.6309470E+00	 2.0503227E-01	 2.1313328E-03	 1.1579921E-03	 1.2037455E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3874104E-01	 1.4415518E-03	 5.5784036E-01	 3.1118587E-01	 6.5404577E-04	 6.7956881E-06	 3.6485313E-04	 3.7909091E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5625694E+02	 2.6625694E+00	 2.0759400E-01	 2.1569501E-03	 1.1724605E-03	 1.2182138E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3976090E-01	 1.4517503E-03	 5.6356045E-01	 3.1760038E-01	 6.6560940E-04	 6.9139416E-06	 3.7511113E-04	 3.8964240E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5814064E+02	 2.6814064E+00	 2.0911999E-01	 2.1722100E-03	 1.1810790E-03	 1.2268323E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118323E-01	 1.4659737E-03	 5.6930966E-01	 3.2411349E-01	 6.7924261E-04	 7.0529042E-06	 3.8669938E-04	 4.0152865E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6076771E+02	 2.7076771E+00	 2.1124818E-01	 2.1934919E-03	 1.1930987E-03	 1.2388520E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4279244E-01	 1.4820657E-03	 5.7508799E-01	 3.3072620E-01	 6.9395732E-04	 7.2026951E-06	 3.9908652E-04	 4.1421834E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6373994E+02	 2.7373994E+00	 2.1365599E-01	 2.2175700E-03	 1.2066976E-03	 1.2524510E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4388243E-01	 1.4929656E-03	 5.8089544E-01	 3.3743952E-01	 7.0631590E-04	 7.3289379E-06	 4.1029569E-04	 4.2573466E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6575317E+02	 2.7575317E+00	 2.1528690E-01	 2.2338791E-03	 1.2159088E-03	 1.2616621E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4544872E-01	 1.5086286E-03	 5.8673201E-01	 3.4425445E-01	 7.2117880E-04	 7.4802374E-06	 4.2313869E-04	 4.3888947E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6864614E+02	 2.7864614E+00	 2.1763050E-01	 2.2573151E-03	 1.2291451E-03	 1.2748985E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4661579E-01	 1.5202993E-03	 5.9259770E-01	 3.5117203E-01	 7.3423312E-04	 7.6134643E-06	 4.3510486E-04	 4.5117214E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7080174E+02	 2.8080174E+00	 2.1937675E-01	 2.2747776E-03	 1.2390077E-03	 1.2847610E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4801649E-01	 1.5343063E-03	 5.9849250E-01	 3.5819327E-01	 7.4862114E-04	 7.7600415E-06	 4.4804414E-04	 4.6443267E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7338886E+02	 2.8338886E+00	 2.2147258E-01	 2.2957359E-03	 1.2508446E-03	 1.2965980E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4964051E-01	 1.5505465E-03	 6.0441642E-01	 3.6531921E-01	 7.6432610E-04	 7.9198016E-06	 4.6197124E-04	 4.7868581E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7638844E+02	 2.8638844E+00	 2.2390255E-01	 2.3200356E-03	 1.2645687E-03	 1.3103220E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5137739E-01	 1.5679153E-03	 6.1036945E-01	 3.7255086E-01	 7.8081306E-04	 8.0873948E-06	 4.7658443E-04	 4.9362987E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7959649E+02	 2.8959649E+00	 2.2650139E-01	 2.3460240E-03	 1.2792466E-03	 1.3249999E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5231271E-01	 1.5772684E-03	 6.1635159E-01	 3.7988928E-01	 7.9333738E-04	 8.2153751E-06	 4.8897476E-04	 5.0635595E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8132403E+02	 2.9132403E+00	 2.2790088E-01	 2.3600189E-03	 1.2871507E-03	 1.3329040E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5413752E-01	 1.5955166E-03	 6.2236285E-01	 3.8733551E-01	 8.1067221E-04	 8.3914738E-06	 5.0453227E-04	 5.2225415E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8469449E+02	 2.9469449E+00	 2.3063129E-01	 2.3873230E-03	 1.3025717E-03	 1.3483250E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5562521E-01	 1.6103935E-03	 6.2840321E-01	 3.9489060E-01	 8.2644056E-04	 8.5519209E-06	 5.1933790E-04	 5.3740545E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8744229E+02	 2.9744229E+00	 2.3285728E-01	 2.4095829E-03	 1.3151438E-03	 1.3608971E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5733135E-01	 1.6274549E-03	 6.3447268E-01	 4.0255559E-01	 8.4357064E-04	 8.7259987E-06	 5.3522253E-04	 5.5364078E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9059355E+02	 3.0059355E+00	 2.3541012E-01	 2.4351113E-03	 1.3295618E-03	 1.3753151E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5892175E-01	 1.6433589E-03	 6.4057127E-01	 4.1033155E-01	 8.6028837E-04	 8.8959663E-06	 5.5107601E-04	 5.6985004E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9353104E+02	 3.0353104E+00	 2.3778979E-01	 2.4589080E-03	 1.3430018E-03	 1.3887551E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6136993E-01	 1.6678406E-03	 6.4669895E-01	 4.1821954E-01	 8.8189732E-04	 9.1148594E-06	 5.7032207E-04	 5.8945700E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9805287E+02	 3.0805287E+00	 2.4145292E-01	 2.4955393E-03	 1.3636907E-03	 1.4094440E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278855E-01	 1.6820269E-03	 6.5285575E-01	 4.2622063E-01	 8.9811998E-04	 9.2799030E-06	 5.8634279E-04	 6.0584380E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0067309E+02	 3.1067309E+00	 2.4357557E-01	 2.5167658E-03	 1.3756791E-03	 1.4214324E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6453294E-01	 1.6994708E-03	 6.5904164E-01	 4.3433589E-01	 9.1634492E-04	 9.4649826E-06	 6.0390946E-04	 6.2378177E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0389500E+02	 3.1389500E+00	 2.4618564E-01	 2.5428665E-03	 1.3904204E-03	 1.4361737E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615554E-01	 1.7156968E-03	 6.6525664E-01	 4.4256640E-01	 9.3410846E-04	 9.6454616E-06	 6.2142186E-04	 6.4167074E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0689197E+02	 3.1689197E+00	 2.4861349E-01	 2.5671450E-03	 1.4041325E-03	 1.4498858E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6782860E-01	 1.7324274E-03	 6.7150074E-01	 4.5091325E-01	 9.5237007E-04	 9.8309346E-06	 6.3951721E-04	 6.6014799E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0998215E+02	 3.1998215E+00	 2.5111684E-01	 2.5921785E-03	 1.4182711E-03	 1.4640244E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965995E-01	 1.7507409E-03	 6.7777395E-01	 4.5937752E-01	 9.7175656E-04	 1.0027670E-05	 6.5863128E-04	 6.7964932E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1336468E+02	 3.2336468E+00	 2.5385704E-01	 2.6195805E-03	 1.4337473E-03	 1.4795006E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128267E-01	 1.7669681E-03	 6.8407625E-01	 4.6796031E-01	 9.9017328E-04	 1.0214720E-05	 6.7735402E-04	 6.9876476E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1636187E+02	 3.2636187E+00	 2.5628506E-01	 2.6438607E-03	 1.4474604E-03	 1.4932137E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7322180E-01	 1.7863594E-03	 6.9040765E-01	 4.7666272E-01	 1.0106514E-03	 1.0422399E-05	 6.9776149E-04	 7.1957039E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1994347E+02	 3.2994347E+00	 2.5918652E-01	 2.6728753E-03	 1.4638474E-03	 1.5096007E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7555426E-01	 1.8096840E-03	 6.9676814E-01	 4.8548585E-01	 1.0336962E-03	 1.0655756E-05	 7.2024658E-04	 7.4245917E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2425156E+02	 3.3425156E+00	 2.6267651E-01	 2.7077752E-03	 1.4835583E-03	 1.5293117E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731709E-01	 1.8273123E-03	 7.0315774E-01	 4.9443080E-01	 1.0536506E-03	 1.0858224E-05	 7.4088258E-04	 7.6350443E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2750754E+02	 3.3750754E+00	 2.6531418E-01	 2.7341519E-03	 1.4984556E-03	 1.5442089E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7984069E-01	 1.8525483E-03	 7.0957642E-01	 5.0349870E-01	 1.0784013E-03	 1.1108668E-05	 7.6520812E-04	 7.8824486E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3216866E+02	 3.4216866E+00	 2.6909016E-01	 2.7719117E-03	 1.5197817E-03	 1.5655350E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8152873E-01	 1.8694286E-03	 7.1602420E-01	 5.1269065E-01	 1.0984147E-03	 1.1311751E-05	 7.8649148E-04	 8.0994877E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3528649E+02	 3.4528649E+00	 2.7161592E-01	 2.7971693E-03	 1.5340468E-03	 1.5798002E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351072E-01	 1.8892486E-03	 7.2250107E-01	 5.2200780E-01	 1.1204519E-03	 1.1535087E-05	 8.0952766E-04	 8.3341125E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3894727E+02	 3.4894727E+00	 2.7458152E-01	 2.8268253E-03	 1.5507961E-03	 1.5965494E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8559525E-01	 1.9100939E-03	 7.2900703E-01	 5.3145125E-01	 1.1433833E-03	 1.1767378E-05	 8.3353445E-04	 8.5785011E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4279743E+02	 3.5279743E+00	 2.7770054E-01	 2.8580155E-03	 1.5684119E-03	 1.6141652E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8764372E-01	 1.9305786E-03	 7.3554208E-01	 5.4102215E-01	 1.1663659E-03	 1.2000194E-05	 8.5791121E-04	 8.8266476E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4658098E+02	 3.5658098E+00	 2.8076560E-01	 2.8886661E-03	 1.5857229E-03	 1.6314762E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000113E-01	 1.9541527E-03	 7.4210622E-01	 5.5072164E-01	 1.1915589E-03	 1.2255127E-05	 8.8426327E-04	 9.0946061E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5093516E+02	 3.6093516E+00	 2.8429292E-01	 2.9239393E-03	 1.6056447E-03	 1.6513980E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9283551E-01	 1.9824965E-03	 7.4869944E-01	 5.6055085E-01	 1.2200785E-03	 1.2543340E-05	 9.1347211E-04	 9.3911917E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5617031E+02	 3.6617031E+00	 2.8853392E-01	 2.9663493E-03	 1.6295972E-03	 1.6753505E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9573274E-01	 2.0114688E-03	 7.5532175E-01	 5.7051095E-01	 1.2493633E-03	 1.2839217E-05	 9.4367125E-04	 9.6977402E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6152154E+02	 3.7152154E+00	 2.9286896E-01	 3.0096997E-03	 1.6540809E-03	 1.6998342E-05	 4.9800000E+02
