# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0467.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839206.235
# Rayonix Save date/time stamp	07/14 17:53:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123495 108689 0 -4.61772 -48.0644 135 0 3.9397 0 101.225 184.452 47.4589 24.281 90.042 635.532 627.171 1527.96 105.738 105.557 105.92 26.4691 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217378.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3381769E-01	 1.3926447E-03	 5.3525124E-01	 2.8649389E-01	 6.0529135E-04	 6.2992854E-06	 3.2398295E-04	 3.3717004E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4568202E+02	 2.5568202E+00	 1.9903369E-01	 2.0713497E-03	 1.1308546E-03	 1.1768838E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3474783E-01	 1.4019462E-03	 5.4085484E-01	 2.9252395E-01	 6.1587953E-04	 6.4077464E-06	 3.3310142E-04	 3.4656606E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4738971E+02	 2.5738971E+00	 2.0041714E-01	 2.0851842E-03	 1.1387150E-03	 1.1847442E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646203E-01	 1.4190882E-03	 5.4648755E-01	 2.9864865E-01	 6.3021012E-04	 6.5536450E-06	 3.4440198E-04	 3.5814854E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5053689E+02	 2.6053689E+00	 2.0296676E-01	 2.1106803E-03	 1.1532012E-03	 1.1992304E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757178E-01	 1.4301856E-03	 5.5214940E-01	 3.0486895E-01	 6.4191751E-04	 6.6733250E-06	 3.5443436E-04	 3.6846724E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5257433E+02	 2.6257433E+00	 2.0461734E-01	 2.1271861E-03	 1.1625794E-03	 1.2086086E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3883065E-01	 1.4427744E-03	 5.5784036E-01	 3.1118587E-01	 6.5446821E-04	 6.8014516E-06	 3.6508878E-04	 3.7941242E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5488554E+02	 2.6488554E+00	 2.0648972E-01	 2.1459099E-03	 1.1732177E-03	 1.2192469E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4003808E-01	 1.4548487E-03	 5.6356045E-01	 3.1760038E-01	 6.6692949E-04	 6.9286973E-06	 3.7585509E-04	 3.9047398E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5710232E+02	 2.6710232E+00	 2.0828559E-01	 2.1638687E-03	 1.1834214E-03	 1.2294506E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4103808E-01	 1.4648486E-03	 5.6930966E-01	 3.2411349E-01	 6.7854427E-04	 7.0474914E-06	 3.8630181E-04	 4.0122049E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5893826E+02	 2.6893826E+00	 2.0977293E-01	 2.1787421E-03	 1.1918721E-03	 1.2379012E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4246638E-01	 1.4791316E-03	 5.7508799E-01	 3.3072620E-01	 6.9237271E-04	 7.1884355E-06	 3.9817523E-04	 4.1339830E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6156054E+02	 2.7156054E+00	 2.1189732E-01	 2.1999859E-03	 1.2039422E-03	 1.2499714E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4407397E-01	 1.4952075E-03	 5.8089544E-01	 3.3743952E-01	 7.0725619E-04	 7.3399434E-06	 4.1084190E-04	 4.2637397E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6451199E+02	 2.7451199E+00	 2.1428837E-01	 2.2238964E-03	 1.2175275E-03	 1.2635567E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4550496E-01	 1.5095174E-03	 5.8673201E-01	 3.4425445E-01	 7.2145765E-04	 7.4846445E-06	 4.2330230E-04	 4.3914806E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6713921E+02	 2.7713921E+00	 2.1641675E-01	 2.2451802E-03	 1.2296204E-03	 1.2756496E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4684875E-01	 1.5229553E-03	 5.9259770E-01	 3.5117203E-01	 7.3539973E-04	 7.6267652E-06	 4.3579619E-04	 4.5196035E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6960633E+02	 2.7960633E+00	 2.1841543E-01	 2.2651670E-03	 1.2409763E-03	 1.2870055E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4847656E-01	 1.5392334E-03	 5.9849250E-01	 3.5819327E-01	 7.5094799E-04	 7.7849613E-06	 4.4943674E-04	 4.6592409E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7259490E+02	 2.8259490E+00	 2.2083656E-01	 2.2893783E-03	 1.2547325E-03	 1.3007617E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4954981E-01	 1.5499659E-03	 6.0441642E-01	 3.6531921E-01	 7.6386281E-04	 7.9168361E-06	 4.6169122E-04	 4.7850657E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7456533E+02	 2.8456533E+00	 2.2243285E-01	 2.3053412E-03	 1.2638022E-03	 1.3098314E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5140295E-01	 1.5684974E-03	 6.1036945E-01	 3.7255086E-01	 7.8094490E-04	 8.0903971E-06	 4.7666491E-04	 4.9381312E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7796761E+02	 2.8796761E+00	 2.2518913E-01	 2.3329040E-03	 1.2794626E-03	 1.3254918E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5283729E-01	 1.5828408E-03	 6.1635159E-01	 3.7988928E-01	 7.9606975E-04	 8.2443992E-06	 4.9065886E-04	 5.0814486E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8060098E+02	 2.9060098E+00	 2.2732250E-01	 2.3542377E-03	 1.2915838E-03	 1.3376130E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5455119E-01	 1.5999797E-03	 6.2236285E-01	 3.8733551E-01	 8.1284786E-04	 8.4149472E-06	 5.0588631E-04	 5.2371505E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8374760E+02	 2.9374760E+00	 2.2987166E-01	 2.3797293E-03	 1.3060675E-03	 1.3520967E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5639513E-01	 1.6184192E-03	 6.2840321E-01	 3.9489060E-01	 8.3052917E-04	 8.5945406E-06	 5.2190719E-04	 5.4008369E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8713298E+02	 2.9713298E+00	 2.3261425E-01	 2.4071552E-03	 1.3216501E-03	 1.3676793E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5834952E-01	 1.6379630E-03	 6.3447268E-01	 4.0255559E-01	 8.4902980E-04	 8.7823407E-06	 5.3868622E-04	 5.5721553E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9072112E+02	 3.0072112E+00	 2.3552110E-01	 2.4362237E-03	 1.3381660E-03	 1.3841952E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6022665E-01	 1.6567343E-03	 6.4057127E-01	 4.1033155E-01	 8.6735216E-04	 8.9683714E-06	 5.5560087E-04	 5.7448810E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9416743E+02	 3.0416743E+00	 2.3831305E-01	 2.4641432E-03	 1.3540291E-03	 1.4000583E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6170461E-01	 1.6715139E-03	 6.4669895E-01	 4.1821954E-01	 8.8372637E-04	 9.1349340E-06	 5.7150492E-04	 5.9075523E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9688089E+02	 3.0688089E+00	 2.4051129E-01	 2.4861256E-03	 1.3665189E-03	 1.4125481E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6349875E-01	 1.6894554E-03	 6.5285575E-01	 4.2622063E-01	 9.0203821E-04	 9.3208864E-06	 5.8890083E-04	 6.0851942E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0017484E+02	 3.1017484E+00	 2.4317981E-01	 2.5128108E-03	 1.3816807E-03	 1.4277099E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6452886E-01	 1.6997564E-03	 6.5904164E-01	 4.3433589E-01	 9.1632218E-04	 9.4665734E-06	 6.0389448E-04	 6.2388661E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0206606E+02	 3.1206606E+00	 2.4471194E-01	 2.5281321E-03	 1.3903859E-03	 1.4364151E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6654983E-01	 1.7199661E-03	 6.6525664E-01	 4.4256640E-01	 9.3632512E-04	 9.6694635E-06	 6.2289651E-04	 6.4326748E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0577645E+02	 3.1577645E+00	 2.4771783E-01	 2.5581910E-03	 1.4074645E-03	 1.4534937E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6855388E-01	 1.7400066E-03	 6.7150074E-01	 4.5091325E-01	 9.5648577E-04	 9.8739442E-06	 6.4228091E-04	 6.6303609E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0945578E+02	 3.1945578E+00	 2.5069856E-01	 2.5879983E-03	 1.4244002E-03	 1.4704294E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7016027E-01	 1.7560706E-03	 6.7777395E-01	 4.5937752E-01	 9.7462223E-04	 1.0058196E-05	 6.6057355E-04	 6.8171833E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1240503E+02	 3.2240503E+00	 2.5308783E-01	 2.6118910E-03	 1.4379753E-03	 1.4840045E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7125554E-01	 1.7670233E-03	 6.8407625E-01	 4.6796031E-01	 9.9001645E-04	 1.0215039E-05	 6.7724674E-04	 6.9878658E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1441589E+02	 3.2441589E+00	 2.5471687E-01	 2.6281815E-03	 1.4472311E-03	 1.4932603E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7335642E-01	 1.7880320E-03	 6.9040765E-01	 4.7666272E-01	 1.0114369E-03	 1.0432158E-05	 6.9830375E-04	 7.2024415E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1827298E+02	 3.2827298E+00	 2.5784161E-01	 2.6594288E-03	 1.4649850E-03	 1.5110142E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7538826E-01	 1.8083504E-03	 6.9676814E-01	 4.8548585E-01	 1.0327188E-03	 1.0647904E-05	 7.1956554E-04	 7.4191206E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2200333E+02	 3.3200333E+00	 2.6086367E-01	 2.6896494E-03	 1.4821555E-03	 1.5281847E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7711396E-01	 1.8256074E-03	 7.0315774E-01	 4.9443080E-01	 1.0524435E-03	 1.0848093E-05	 7.4003381E-04	 7.6279207E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2517162E+02	 3.3517162E+00	 2.6343038E-01	 2.7153166E-03	 1.4967389E-03	 1.5427681E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7997865E-01	 1.8542543E-03	 7.0957642E-01	 5.0349870E-01	 1.0792285E-03	 1.1118898E-05	 7.6579512E-04	 7.8897076E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3043103E+02	 3.4043103E+00	 2.6769118E-01	 2.7579245E-03	 1.5209476E-03	 1.5669768E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8177562E-01	 1.8722240E-03	 7.1602420E-01	 5.1269065E-01	 1.0999086E-03	 1.1328666E-05	 7.8756117E-04	 8.1115991E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3373018E+02	 3.4373018E+00	 2.7036391E-01	 2.7846518E-03	 1.5361333E-03	 1.5821625E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345884E-01	 1.8890563E-03	 7.2250107E-01	 5.2200780E-01	 1.1201351E-03	 1.1533912E-05	 8.0929880E-04	 8.3332640E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3682048E+02	 3.4682048E+00	 2.7286745E-01	 2.8096872E-03	 1.5503577E-03	 1.5963869E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8637302E-01	 1.9181981E-03	 7.2900703E-01	 5.3145125E-01	 1.1481748E-03	 1.1817304E-05	 8.3702753E-04	 8.6148980E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4217076E+02	 3.5217076E+00	 2.7720185E-01	 2.8530312E-03	 1.5749846E-03	 1.6210138E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8808540E-01	 1.9353218E-03	 7.3554208E-01	 5.4102215E-01	 1.1691113E-03	 1.2029677E-05	 8.5993057E-04	 8.8483338E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4531458E+02	 3.5531458E+00	 2.7974875E-01	 2.8785002E-03	 1.5894554E-03	 1.6354846E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8996740E-01	 1.9541418E-03	 7.4210622E-01	 5.5072164E-01	 1.1913474E-03	 1.2255059E-05	 8.8410628E-04	 9.0945555E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4876984E+02	 3.5876984E+00	 2.8254794E-01	 2.9064922E-03	 1.6053596E-03	 1.6513888E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9207707E-01	 1.9752385E-03	 7.4869944E-01	 5.6055085E-01	 1.2152798E-03	 1.2497418E-05	 9.0987932E-04	 9.3568102E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5264307E+02	 3.6264307E+00	 2.8568576E-01	 2.9378703E-03	 1.6231878E-03	 1.6692170E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501918E-01	 2.0046596E-03	 7.5532175E-01	 5.7051095E-01	 1.2448086E-03	 1.2795754E-05	 9.4023099E-04	 9.6649116E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5804463E+02	 3.6804463E+00	 2.9006171E-01	 2.9816298E-03	 1.6480507E-03	 1.6940799E-05	 4.9800000E+02
