# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0465.txt
# SPEC date/time stamp	Thu Jul 14 17:53:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839194.253
# Rayonix Save date/time stamp	07/14 17:53:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 108468 0 -4.61772 -48.0644 135 0 3.9397 0 103.832 185.09 47.8492 24.281 89.964 635.528 627.17 1527.96 105.625 105.468 105.773 26.4853 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3139671E-01	 1.3973691E-03	 1.7709251E-02	 3.1361756E-04	 1.2868439E-05	 1.3685243E-07	 2.2789041E-07	 2.4235541E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5754615E+02	 1.6754615E+00	 1.2801927E-01	 1.3614510E-03	 7.2665067E-04	 7.7277371E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3057624E-01	 1.3891644E-03	 1.8113372E-02	 3.2809425E-04	 1.3079907E-05	 1.3915351E-07	 2.3692122E-07	 2.5205392E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5656239E+02	 1.6656239E+00	 1.2721989E-01	 1.3534572E-03	 7.2211329E-04	 7.6823633E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3449507E-01	 1.4283528E-03	 1.8522053E-02	 3.4306643E-04	 1.3776429E-05	 1.4630723E-07	 2.5516775E-07	 2.7099101E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6126112E+02	 1.7126112E+00	 1.3103799E-01	 1.3916382E-03	 7.4378525E-04	 7.8990828E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3365693E-01	 1.4199713E-03	 1.8935292E-02	 3.5854527E-04	 1.3996024E-05	 1.4869377E-07	 2.6501879E-07	 2.8155598E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6025618E+02	 1.7025618E+00	 1.3022139E-01	 1.3834722E-03	 7.3915015E-04	 7.8527318E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3366155E-01	 1.4200176E-03	 1.9353090E-02	 3.7454208E-04	 1.4305334E-05	 1.5197957E-07	 2.7685241E-07	 2.9412743E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6026172E+02	 1.7026172E+00	 1.3022590E-01	 1.3835173E-03	 7.3917573E-04	 7.8529876E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3551368E-01	 1.4385388E-03	 1.9775446E-02	 3.9106828E-04	 1.4820082E-05	 1.5732186E-07	 2.9307374E-07	 3.1111100E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6248244E+02	 1.7248244E+00	 1.3203042E-01	 1.4015624E-03	 7.4941834E-04	 7.9554138E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3656866E-01	 1.4490887E-03	 2.0202362E-02	 4.0813542E-04	 1.5257887E-05	 1.6189681E-07	 3.0824535E-07	 3.2706980E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6374738E+02	 1.7374738E+00	 1.3305829E-01	 1.4118411E-03	 7.5525263E-04	 8.0137567E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3632999E-01	 1.4467020E-03	 2.0633836E-02	 4.2575519E-04	 1.5556525E-05	 1.6508220E-07	 3.2099078E-07	 3.4062790E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6346121E+02	 1.7346121E+00	 1.3282575E-01	 1.4095158E-03	 7.5393275E-04	 8.0005578E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3645374E-01	 1.4479394E-03	 2.1069869E-02	 4.4393938E-04	 1.5899683E-05	 1.6871489E-07	 3.3500423E-07	 3.5548007E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6360958E+02	 1.7360958E+00	 1.3294631E-01	 1.4107214E-03	 7.5461707E-04	 8.0074010E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3717519E-01	 1.4551540E-03	 2.1510461E-02	 4.6269992E-04	 1.6317983E-05	 1.7310111E-07	 3.5100734E-07	 3.7234846E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6447461E+02	 1.7447461E+00	 1.3364922E-01	 1.4177505E-03	 7.5860686E-04	 8.0472989E-06	 2.1200000E+02
