# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0448.txt
# SPEC date/time stamp	Thu Jul 14 17:51:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839107.975
# Rayonix Save date/time stamp	07/14 17:51:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108274 0 -4.61772 -48.0644 135 0 3.9397 0 102.002 187.601 47.1954 24.275 89.897 635.517 627.158 1527.93 105.72 105.675 105.621 26.4688 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216548.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.4386008E-01	 1.5221524E-03	 2.9697994E-02	 8.8197087E-04	 2.3627001E-05	 2.4999219E-07	 7.0167455E-07	 7.4242665E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7218119E+02	 1.8218119E+00	 1.3986826E-01	 1.4799158E-03	 7.9557565E-04	 8.4178138E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4214432E-01	 1.5049948E-03	 3.0220641E-02	 9.1328714E-04	 2.3756058E-05	 2.5152425E-07	 7.1792330E-07	 7.6012240E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7012766E+02	 1.8012766E+00	 1.3820012E-01	 1.4632343E-03	 7.8608717E-04	 8.3229290E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4307125E-01	 1.5142640E-03	 3.0747846E-02	 9.4543004E-04	 2.4328103E-05	 2.5748830E-07	 7.4803677E-07	 7.9172105E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7123706E+02	 1.8123706E+00	 1.3910132E-01	 1.4722464E-03	 7.9121325E-04	 8.3741898E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4191897E-01	 1.5027412E-03	 3.1279610E-02	 9.7841397E-04	 2.4549517E-05	 2.5994814E-07	 7.6789930E-07	 8.1310763E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6985794E+02	 1.7985794E+00	 1.3798101E-01	 1.4610433E-03	 7.8484090E-04	 8.3104662E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4288058E-01	 1.5123573E-03	 3.1815932E-02	 1.0122535E-03	 2.5139638E-05	 2.6609717E-07	 7.9984102E-07	 8.4661292E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7100886E+02	 1.8100886E+00	 1.3891594E-01	 1.4703926E-03	 7.9015881E-04	 8.3636453E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4324309E-01	 1.5159825E-03	 3.2356812E-02	 1.0469633E-03	 2.5631889E-05	 2.7126959E-07	 8.2936620E-07	 8.7774190E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7144274E+02	 1.8144274E+00	 1.3926840E-01	 1.4739172E-03	 7.9216360E-04	 8.3836933E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4341997E-01	 1.5177513E-03	 3.2902251E-02	 1.0825581E-03	 2.6096149E-05	 2.7616421E-07	 8.5862203E-07	 9.0864241E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7165444E+02	 1.8165444E+00	 1.3944037E-01	 1.4756368E-03	 7.9314176E-04	 8.3934748E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4387930E-01	 1.5223445E-03	 3.3452248E-02	 1.1190529E-03	 2.6617349E-05	 2.8163035E-07	 8.9041017E-07	 9.4211682E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7220419E+02	 1.8220419E+00	 1.3988695E-01	 1.4801027E-03	 7.9568194E-04	 8.4188766E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4565875E-01	 1.5401390E-03	 3.4006803E-02	 1.1564627E-03	 2.7393251E-05	 2.8964560E-07	 9.3155688E-07	 9.8499208E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7433395E+02	 1.8433395E+00	 1.4161702E-01	 1.4974034E-03	 8.0552266E-04	 8.5172838E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4524816E-01	 1.5360332E-03	 3.4565917E-02	 1.1948026E-03	 2.7765143E-05	 2.9362287E-07	 9.5972765E-07	 1.0149344E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7384254E+02	 1.8384254E+00	 1.4121783E-01	 1.4934115E-03	 8.0325204E-04	 8.4945776E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4612386E-01	 1.5447901E-03	 3.5129589E-02	 1.2340880E-03	 2.8388039E-05	 3.0011227E-07	 9.9726014E-07	 1.0542821E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7489063E+02	 1.8489063E+00	 1.4206923E-01	 1.5019254E-03	 8.0809481E-04	 8.5430053E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4552715E-01	 1.5388231E-03	 3.5697820E-02	 1.2743343E-03	 2.8729424E-05	 3.0378868E-07	 1.0255778E-06	 1.0844593E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7417645E+02	 1.8417645E+00	 1.4148908E-01	 1.4961240E-03	 8.0479492E-04	 8.5100064E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4574853E-01	 1.5410368E-03	 3.6270609E-02	 1.3155570E-03	 2.9234805E-05	 3.0910715E-07	 1.0603642E-06	 1.1211504E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7444141E+02	 1.8444141E+00	 1.4170431E-01	 1.4982763E-03	 8.0601916E-04	 8.5222488E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4780374E-01	 1.5615889E-03	 3.6847956E-02	 1.3577718E-03	 3.0118962E-05	 3.1821549E-07	 1.1098222E-06	 1.1725590E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7690122E+02	 1.8690122E+00	 1.4370249E-01	 1.5182581E-03	 8.1738489E-04	 8.6359062E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5076715E-01	 1.5912231E-03	 3.7429861E-02	 1.4009945E-03	 3.1208014E-05	 3.2937488E-07	 1.1681116E-06	 1.2328456E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8044803E+02	 1.9044803E+00	 1.4658368E-01	 1.5470700E-03	 8.3377318E-04	 8.7997890E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5794283E-01	 1.6629798E-03	 3.8016324E-02	 1.4452409E-03	 3.3205591E-05	 3.4962163E-07	 1.2623545E-06	 1.3291329E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8903634E+02	 1.9903634E+00	 1.5356024E-01	 1.6168356E-03	 8.7345612E-04	 9.1966184E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8368386E-01	 1.9203902E-03	 3.8607346E-02	 1.4905272E-03	 3.9217701E-05	 4.1001582E-07	 1.5140914E-06	 1.5829623E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1984490E+02	 2.2984490E+00	 1.7858702E-01	 1.8671033E-03	 1.0158093E-03	 1.0620150E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3483967E-01	 2.5453148E-03	 3.9202926E-02	 1.5368694E-03	 5.0913286E-05	 5.5182475E-07	 1.9959498E-06	 2.1633145E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8107153E+02	 3.0463999E+00	 2.2832336E-01	 2.4746876E-03	 1.2987114E-03	 1.4076111E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8515122E-01	 2.9350637E-03	 3.9803064E-02	 1.5842839E-03	 6.2767225E-05	 6.4606354E-07	 2.4983279E-06	 2.5715309E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4128770E+02	 3.5128770E+00	 2.7723887E-01	 2.8536218E-03	 1.5769445E-03	 1.6231503E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.7041889E-01	 2.7877405E-03	 4.0407761E-02	 1.6327871E-03	 6.0428666E-05	 6.2295735E-07	 2.4417871E-06	 2.5172312E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2365509E+02	 3.3365509E+00	 2.6291533E-01	 2.7103865E-03	 1.4954718E-03	 1.5416775E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1230318E-01	 2.2065834E-03	 4.1017015E-02	 1.6823955E-03	 4.8157257E-05	 5.0052478E-07	 1.9752669E-06	 2.0530032E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5409839E+02	 2.6409839E+00	 2.0641221E-01	 2.1453553E-03	 1.1740800E-03	 1.2202857E-05	 2.7600000E+02
