# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0138.txt
# SPEC date/time stamp	Thu Jul 14 17:25:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837543.555
# Rayonix Save date/time stamp	07/14 17:25:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124059 109437 0 -4.61772 -48.0644 135 0 3.9397 0 101.758 185.254 47.9925 24.284 89.924 635.542 627.172 1527.95 105.672 105.575 105.829 25.9539 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1510940E+02	 1.2342155E+01	 6.2282602E-06	 3.8791226E-11	 1.7704161E-07	 5.2638532E-09	 1.1026612E-12	 3.2784647E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2180679E+03	 1.8487743E+02	 5.0145143E+00	 1.4909301E-01	 2.8425531E-02	 8.4515626E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3905185E+02	 9.9081399E+00	 7.1567890E-06	 5.1219629E-11	 1.6616148E-07	 4.8557505E-09	 1.1891826E-12	 3.4751582E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0787754E+03	 1.4841747E+02	 4.0957404E+00	 1.1969016E-01	 2.3217323E-02	 6.7848172E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7008174E+02	 7.2298251E+00	 8.1498080E-06	 6.6419371E-11	 1.5072615E-07	 4.0347924E-09	 1.2283892E-12	 3.2882783E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0456481E+03	 1.0829806E+02	 3.2625826E+00	 8.7336160E-02	 1.8494442E-02	 4.9507821E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1569879E+02	 5.1244722E+00	 9.2073173E-06	 8.4774692E-11	 1.3599622E-07	 3.2309354E-09	 1.2521604E-12	 2.9748247E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2310271E+03	 7.6761249E+01	 2.6056376E+00	 6.1903534E-02	 1.4770450E-02	 3.5090953E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7356648E+02	 4.8337169E+00	 1.0329317E-05	 1.0669479E-10	 1.2276751E-07	 3.4189979E-09	 1.2681046E-12	 3.5315912E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5999125E+03	 7.2405924E+01	 2.0966800E+00	 5.8391215E-02	 1.1885347E-02	 3.3099942E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4257033E+02	 3.0252833E+00	 1.1515807E-05	 1.3261380E-10	 1.1242672E-07	 2.3856484E-09	 1.2946843E-12	 2.7472666E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1356104E+03	 4.5316769E+01	 1.7222470E+00	 3.6545369E-02	 9.7628173E-03	 2.0716294E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1688345E+02	 2.4502771E+00	 1.2766787E-05	 1.6299084E-10	 1.0218347E-07	 2.1421152E-09	 1.3045546E-12	 2.7347928E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7508378E+03	 3.6703551E+01	 1.4119500E+00	 2.9599304E-02	 8.0038520E-03	 1.6778812E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7477334E+01	 2.1605247E+00	 1.4082257E-05	 1.9830997E-10	 9.3998718E-08	 2.0834234E-09	 1.3237141E-12	 2.9339303E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4601468E+03	 3.2363250E+01	 1.1775245E+00	 2.6099100E-02	 6.6749753E-03	 1.4794669E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2020206E+01	 1.5742726E+00	 1.5462218E-05	 2.3908018E-10	 8.6843768E-08	 1.6668547E-09	 1.3427973E-12	 2.5773271E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2286092E+03	 2.3581577E+01	 9.9080264E-01	 1.9017186E-02	 5.6165144E-03	 1.0780179E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9471042E+01	 1.3725275E+00	 1.6906669E-05	 2.8583544E-10	 8.0428112E-08	 1.5890045E-09	 1.3597714E-12	 2.6864772E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0406309E+03	 2.0559566E+01	 8.3920896E-01	 1.6580108E-02	 4.7571827E-03	 9.3986847E-05	 4.6000000E+01
