# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0533.txt
# SPEC date/time stamp	Thu Jul 14 17:58:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839537.112
# Rayonix Save date/time stamp	07/14 17:58:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125153 109824 0 -4.61772 -48.0644 135 0 3.9397 0 102.344 185.274 46.6985 24.29 88.995 635.546 627.173 1527.96 104.129 103.357 103.699 26.6246 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3095218E-01	 1.3918935E-03	 1.7709251E-02	 3.1361756E-04	 1.2824903E-05	 1.3631617E-07	 2.2711943E-07	 2.4140572E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5897716E+02	 1.6897716E+00	 1.2708474E-01	 1.3507864E-03	 7.2419233E-04	 7.6974556E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3218755E-01	 1.4042472E-03	 1.8113372E-02	 3.2809425E-04	 1.3241313E-05	 1.4066436E-07	 2.3984484E-07	 2.5479059E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6047692E+02	 1.7047692E+00	 1.2828363E-01	 1.3627753E-03	 7.3102420E-04	 7.7657743E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3293658E-01	 1.4117375E-03	 1.8522053E-02	 3.4306643E-04	 1.3616792E-05	 1.4460531E-07	 2.5221094E-07	 2.6783872E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6138625E+02	 1.7138625E+00	 1.2901054E-01	 1.3700443E-03	 7.3516648E-04	 7.8071971E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3332361E-01	 1.4156078E-03	 1.8935292E-02	 3.5854527E-04	 1.3961120E-05	 1.4823684E-07	 2.6435788E-07	 2.8069077E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6185610E+02	 1.7185610E+00	 1.2938613E-01	 1.3738003E-03	 7.3730683E-04	 7.8286006E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3302189E-01	 1.4125906E-03	 1.9353090E-02	 3.7454208E-04	 1.4236873E-05	 1.5118468E-07	 2.7552747E-07	 2.9258907E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6148981E+02	 1.7148981E+00	 1.2909332E-01	 1.3708722E-03	 7.3563824E-04	 7.8119147E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3331901E-01	 1.4155618E-03	 1.9775446E-02	 3.9106828E-04	 1.4580069E-05	 1.5480904E-07	 2.8832736E-07	 3.0614179E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6185052E+02	 1.7185052E+00	 1.2938167E-01	 1.3737557E-03	 7.3728140E-04	 7.8283463E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3394598E-01	 1.4218315E-03	 2.0202362E-02	 4.0813542E-04	 1.4964873E-05	 1.5885156E-07	 3.0232577E-07	 3.2091766E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6261167E+02	 1.7261167E+00	 1.2999013E-01	 1.3798402E-03	 7.4074867E-04	 7.8630190E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3568716E-01	 1.4392433E-03	 2.0633836E-02	 4.2575519E-04	 1.5483171E-05	 1.6423109E-07	 3.1947722E-07	 3.3887175E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6472547E+02	 1.7472547E+00	 1.3167988E-01	 1.3967378E-03	 7.5037775E-04	 7.9593098E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3604457E-01	 1.4428174E-03	 2.1069869E-02	 4.4393938E-04	 1.5852007E-05	 1.6811807E-07	 3.3399970E-07	 3.5422258E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6515937E+02	 1.7515937E+00	 1.3202674E-01	 1.4002064E-03	 7.5235430E-04	 7.9790753E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3534443E-01	 1.4358160E-03	 2.1510461E-02	 4.6269992E-04	 1.6100201E-05	 1.7080072E-07	 3.4632274E-07	 3.6740021E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6430939E+02	 1.7430939E+00	 1.3134727E-01	 1.3934117E-03	 7.4848237E-04	 7.9403560E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3679805E-01	 1.4503521E-03	 2.1955611E-02	 4.8204887E-04	 1.6609885E-05	 1.7610034E-07	 3.6468017E-07	 3.8663905E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6607410E+02	 1.7607410E+00	 1.3275796E-01	 1.4075186E-03	 7.5652116E-04	 8.0207439E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3617622E-01	 1.4441339E-03	 2.2405321E-02	 5.0199839E-04	 1.6873051E-05	 1.7893686E-07	 3.7804613E-07	 4.0091377E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6531920E+02	 1.7531920E+00	 1.3215450E-01	 1.4014840E-03	 7.5308235E-04	 7.9863558E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3613118E-01	 1.4436835E-03	 2.2859588E-02	 5.2256078E-04	 1.7209458E-05	 1.8250786E-07	 3.9340113E-07	 4.1720546E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6526451E+02	 1.7526451E+00	 1.3211078E-01	 1.4010468E-03	 7.5283324E-04	 7.9838647E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3688541E-01	 1.4512258E-03	 2.3318415E-02	 5.4374848E-04	 1.7652141E-05	 1.8714370E-07	 4.1161994E-07	 4.3638944E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6618016E+02	 1.7618016E+00	 1.3284274E-01	 1.4083664E-03	 7.5700431E-04	 8.0255754E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3813064E-01	 1.4636781E-03	 2.3781800E-02	 5.6557402E-04	 1.8166696E-05	 1.9250034E-07	 4.3203673E-07	 4.5780046E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6769188E+02	 1.7769188E+00	 1.3405120E-01	 1.4204510E-03	 7.6389069E-04	 8.0944392E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3708767E-01	 1.4532484E-03	 2.4249744E-02	 5.8805009E-04	 1.8384285E-05	 1.9488939E-07	 4.4581421E-07	 4.7260179E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6642570E+02	 1.7642570E+00	 1.3303903E-01	 1.4103293E-03	 7.5812284E-04	 8.0367607E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3697758E-01	 1.4521475E-03	 2.4722247E-02	 6.1118948E-04	 1.8727449E-05	 1.9853627E-07	 4.6298460E-07	 4.9082626E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6629205E+02	 1.7629205E+00	 1.3293219E-01	 1.4092609E-03	 7.5751402E-04	 8.0306726E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3808258E-01	 1.4631975E-03	 2.5199308E-02	 6.3500512E-04	 1.9242819E-05	 2.0390729E-07	 4.8490572E-07	 5.1383225E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6763353E+02	 1.7763353E+00	 1.3400456E-01	 1.4199845E-03	 7.6362490E-04	 8.0917813E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3820143E-01	 1.4643860E-03	 2.5680928E-02	 6.5951005E-04	 1.9627474E-05	 2.0797324E-07	 5.0405175E-07	 5.3409457E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6777781E+02	 1.7777781E+00	 1.3411989E-01	 1.4211379E-03	 7.6428214E-04	 8.0983537E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3900258E-01	 1.4723975E-03	 2.6167106E-02	 6.8471744E-04	 2.0114986E-05	 2.1306982E-07	 5.2635098E-07	 5.5754207E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6875042E+02	 1.7875042E+00	 1.3489738E-01	 1.4289128E-03	 7.6871268E-04	 8.1426591E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3855271E-01	 1.4678988E-03	 2.6657843E-02	 7.1064060E-04	 2.0425901E-05	 2.1640252E-07	 5.4451047E-07	 5.7688244E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6820428E+02	 1.7820428E+00	 1.3446080E-01	 1.4245470E-03	 7.6622482E-04	 8.1177805E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3917461E-01	 1.4741178E-03	 2.7153139E-02	 7.3729294E-04	 2.0898795E-05	 2.2135708E-07	 5.6746788E-07	 6.0105396E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6895927E+02	 1.7895927E+00	 1.3506434E-01	 1.4305824E-03	 7.6966407E-04	 8.1521730E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3995570E-01	 1.4819287E-03	 2.7652993E-02	 7.6468800E-04	 2.1402964E-05	 2.2662647E-07	 5.9185601E-07	 6.2669002E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6990752E+02	 1.7990752E+00	 1.3582236E-01	 1.4381626E-03	 7.7398364E-04	 8.1953687E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4182080E-01	 1.5005797E-03	 2.8157405E-02	 7.9283947E-04	 2.2083798E-05	 2.3366459E-07	 6.2182245E-07	 6.5793885E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7217177E+02	 1.8217177E+00	 1.3763238E-01	 1.4562628E-03	 7.8429804E-04	 8.2985127E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4147919E-01	 1.4971636E-03	 2.8666376E-02	 8.2176114E-04	 2.2428827E-05	 2.3734673E-07	 6.4295319E-07	 6.8038707E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7175705E+02	 1.8175705E+00	 1.3730085E-01	 1.4529475E-03	 7.8240886E-04	 8.2796209E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4047135E-01	 1.4870852E-03	 2.9179906E-02	 8.5146692E-04	 2.2667981E-05	 2.3997220E-07	 6.6144956E-07	 7.0023663E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7053353E+02	 1.8053353E+00	 1.3632278E-01	 1.4431668E-03	 7.7683530E-04	 8.2238853E-06	 2.3800000E+02
