# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0267.txt
# SPEC date/time stamp	Thu Jul 14 17:36:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838195.365
# Rayonix Save date/time stamp	07/14 17:36:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122766 108754 0 -4.61772 -48.0644 135 0 3.9397 0 100.79 184.615 47.4431 24.286 89.921 635.547 627.174 1527.97 105.605 105.736 105.684 26.2923 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3486630E-01	 1.4030983E-03	 5.4085484E-01	 2.9252395E-01	 6.1642101E-04	 6.4130124E-06	 3.3339429E-04	 3.4685088E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4775538E+02	 2.5775538E+00	 2.0190580E-01	 2.1005521E-03	 1.1397162E-03	 1.1857179E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3565693E-01	 1.4110045E-03	 5.4648755E-01	 2.9864865E-01	 6.2649197E-04	 6.5163131E-06	 3.4237006E-04	 3.5610840E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4920779E+02	 2.5920779E+00	 2.0308943E-01	 2.1123883E-03	 1.1463975E-03	 1.1923992E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3680327E-01	 1.4224680E-03	 5.5214940E-01	 3.0486895E-01	 6.3833160E-04	 6.6373140E-06	 3.5245441E-04	 3.6647889E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5131368E+02	 2.6131368E+00	 2.0480560E-01	 2.1295500E-03	 1.1560849E-03	 1.2020866E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3790802E-01	 1.4335154E-03	 5.5784036E-01	 3.1118587E-01	 6.5011877E-04	 6.7578036E-06	 3.6266249E-04	 3.7697756E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5334314E+02	 2.6334314E+00	 2.0645949E-01	 2.1460889E-03	 1.1654208E-03	 1.2114225E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3946791E-01	 1.4491144E-03	 5.6356045E-01	 3.1760038E-01	 6.6421408E-04	 6.9013880E-06	 3.7432478E-04	 3.8893493E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5620874E+02	 2.6620874E+00	 2.0879479E-01	 2.1694419E-03	 1.1786031E-03	 1.2246047E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4054845E-01	 1.4599198E-03	 5.6930966E-01	 3.2411349E-01	 6.7618865E-04	 7.0237785E-06	 3.8496073E-04	 3.9987050E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5819374E+02	 2.6819374E+00	 2.1041244E-01	 2.1856184E-03	 1.1877344E-03	 1.2337360E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4235525E-01	 1.4779878E-03	 5.7508799E-01	 3.3072620E-01	 6.9183264E-04	 7.1828765E-06	 3.9786464E-04	 4.1307860E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6151291E+02	 2.7151291E+00	 2.1311736E-01	 2.2126676E-03	 1.2030031E-03	 1.2490048E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4389165E-01	 1.4933518E-03	 5.8089544E-01	 3.3743952E-01	 7.0636118E-04	 7.3308334E-06	 4.1032199E-04	 4.2584477E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6433534E+02	 2.7433534E+00	 2.1541748E-01	 2.2356688E-03	 1.2159868E-03	 1.2619884E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532605E-01	 1.5076958E-03	 5.8673201E-01	 3.4425445E-01	 7.2057056E-04	 7.4756121E-06	 4.2278181E-04	 4.3861809E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6697040E+02	 2.7697040E+00	 2.1756489E-01	 2.2571429E-03	 1.2281085E-03	 1.2741101E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4686531E-01	 1.5230883E-03	 5.9259770E-01	 3.5117203E-01	 7.3548266E-04	 7.6274315E-06	 4.3584533E-04	 4.5199983E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6979808E+02	 2.7979808E+00	 2.1986928E-01	 2.2801869E-03	 1.2411163E-03	 1.2871180E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4763268E-01	 1.5307621E-03	 5.9849250E-01	 3.5819327E-01	 7.4667992E-04	 7.7421158E-06	 4.4688233E-04	 4.6335982E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7120778E+02	 2.8120778E+00	 2.2101810E-01	 2.2916750E-03	 1.2476011E-03	 1.2936028E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4944860E-01	 1.5489213E-03	 6.0441642E-01	 3.6531921E-01	 7.6334587E-04	 7.9115004E-06	 4.6137878E-04	 4.7818407E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7454370E+02	 2.8454370E+00	 2.2373668E-01	 2.3188608E-03	 1.2629470E-03	 1.3089486E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5055720E-01	 1.5600073E-03	 6.1036945E-01	 3.7255086E-01	 7.7658248E-04	 8.0466050E-06	 4.7400222E-04	 4.9114019E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7658026E+02	 2.8658026E+00	 2.2539635E-01	 2.3354576E-03	 1.2723155E-03	 1.3183171E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5209075E-01	 1.5753428E-03	 6.1635159E-01	 3.7988928E-01	 7.9218131E-04	 8.2053451E-06	 4.8826221E-04	 5.0573775E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7939746E+02	 2.8939746E+00	 2.2769220E-01	 2.3584160E-03	 1.2852750E-03	 1.3312767E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5414165E-01	 1.5958517E-03	 6.2236285E-01	 3.8733551E-01	 8.1069391E-04	 8.3932364E-06	 5.0454577E-04	 5.2236385E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8316504E+02	 2.9316504E+00	 2.3076255E-01	 2.3891196E-03	 1.3026065E-03	 1.3486082E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5537963E-01	 1.6082315E-03	 6.2840321E-01	 3.9489060E-01	 8.2513637E-04	 8.5404397E-06	 5.1851835E-04	 5.3668397E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8543926E+02	 2.9543926E+00	 2.3261591E-01	 2.4076531E-03	 1.3130684E-03	 1.3590700E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5659865E-01	 1.6204218E-03	 6.3447268E-01	 4.0255559E-01	 8.3964209E-04	 8.6882890E-06	 5.3272997E-04	 5.5124820E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8767866E+02	 2.9767866E+00	 2.3444089E-01	 2.4259029E-03	 1.3233700E-03	 1.3693716E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5878573E-01	 1.6422926E-03	 6.4057127E-01	 4.1033155E-01	 8.5955206E-04	 8.8901941E-06	 5.5060435E-04	 5.6948029E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9169643E+02	 3.0169643E+00	 2.3771513E-01	 2.4586453E-03	 1.3418524E-03	 1.3878540E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6039351E-01	 1.6583703E-03	 6.4669895E-01	 4.1821954E-01	 8.7656111E-04	 9.0631035E-06	 5.6687115E-04	 5.8610995E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9464998E+02	 3.0464998E+00	 2.4012210E-01	 2.4827150E-03	 1.3554392E-03	 1.4014409E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6203186E-01	 1.6747539E-03	 6.5285575E-01	 4.2622063E-01	 8.9394526E-04	 9.2397771E-06	 5.8361730E-04	 6.0322416E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9765972E+02	 3.0765972E+00	 2.4257485E-01	 2.5072425E-03	 1.3692845E-03	 1.4152862E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6422514E-01	 1.6966866E-03	 6.5904164E-01	 4.3433589E-01	 9.1463066E-04	 9.4494767E-06	 6.0277969E-04	 6.2275987E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0168886E+02	 3.1168886E+00	 2.4585836E-01	 2.5400776E-03	 1.3878192E-03	 1.4338209E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6622644E-01	 1.7166996E-03	 6.6525664E-01	 4.4256640E-01	 9.3450705E-04	 9.6510996E-06	 6.2168702E-04	 6.4204581E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0536534E+02	 3.1536534E+00	 2.4885447E-01	 2.5700387E-03	 1.4047316E-03	 1.4507333E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6752415E-01	 1.7296768E-03	 6.7150074E-01	 4.5091325E-01	 9.5064244E-04	 9.8153259E-06	 6.3835710E-04	 6.5909987E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0774930E+02	 3.1774930E+00	 2.5079726E-01	 2.5894666E-03	 1.4156983E-03	 1.4616999E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6929171E-01	 1.7473524E-03	 6.7777395E-01	 4.5937752E-01	 9.6964736E-04	 1.0008261E-05	 6.5720172E-04	 6.7833386E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1099638E+02	 3.2099638E+00	 2.5344343E-01	 2.6159283E-03	 1.4306353E-03	 1.4766370E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7099351E-01	 1.7643703E-03	 6.8407625E-01	 4.6796031E-01	 9.8850165E-04	 1.0199703E-05	 6.7621050E-04	 6.9773745E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1412266E+02	 3.2412266E+00	 2.5599116E-01	 2.6414056E-03	 1.4450168E-03	 1.4910184E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7223859E-01	 1.7768212E-03	 6.9040765E-01	 4.7666272E-01	 1.0049150E-03	 1.0366749E-05	 6.9380100E-04	 7.1572828E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1640994E+02	 3.2640994E+00	 2.5785516E-01	 2.6600456E-03	 1.4555386E-03	 1.5015403E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7450627E-01	 1.7994979E-03	 6.9676814E-01	 4.8548585E-01	 1.0275254E-03	 1.0595779E-05	 7.1594698E-04	 7.3828014E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2057575E+02	 3.3057575E+00	 2.6125004E-01	 2.6939944E-03	 1.4747021E-03	 1.5207037E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7683319E-01	 1.8227671E-03	 7.0315774E-01	 4.9443080E-01	 1.0507751E-03	 1.0831216E-05	 7.3886067E-04	 7.6160531E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2485040E+02	 3.3485040E+00	 2.6473363E-01	 2.7288303E-03	 1.4943662E-03	 1.5403679E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7853684E-01	 1.8398036E-03	 7.0957642E-01	 5.0349870E-01	 1.0705828E-03	 1.1032245E-05	 7.5966033E-04	 7.8282211E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2798008E+02	 3.3798008E+00	 2.6728413E-01	 2.7543353E-03	 1.5087632E-03	 1.5547649E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8000353E-01	 1.8544706E-03	 7.1602420E-01	 5.1269065E-01	 1.0891858E-03	 1.1221241E-05	 7.7988342E-04	 8.0346804E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3067447E+02	 3.4067447E+00	 2.6947989E-01	 2.7762930E-03	 1.5211579E-03	 1.5671595E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8253076E-01	 1.8797429E-03	 7.2250107E-01	 5.2200780E-01	 1.1144686E-03	 1.1477048E-05	 8.0520474E-04	 8.2921797E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3531711E+02	 3.4531711E+00	 2.7326337E-01	 2.8141277E-03	 1.5425148E-03	 1.5885164E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8495628E-01	 1.9039981E-03	 7.2900703E-01	 5.3145125E-01	 1.1394468E-03	 1.1729824E-05	 8.3066476E-04	 8.5511241E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3977290E+02	 3.4977290E+00	 2.7689457E-01	 2.8504397E-03	 1.5630122E-03	 1.6090138E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8742548E-01	 1.9286900E-03	 7.3554208E-01	 5.4102215E-01	 1.1650094E-03	 1.1988455E-05	 8.5691340E-04	 8.8180133E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4430891E+02	 3.5430891E+00	 2.8059115E-01	 2.8874055E-03	 1.5838786E-03	 1.6298803E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9022357E-01	 1.9566710E-03	 7.4210622E-01	 5.5072164E-01	 1.1929539E-03	 1.2270921E-05	 8.8529853E-04	 9.1063264E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4944914E+02	 3.5944914E+00	 2.8478013E-01	 2.9292953E-03	 1.6075245E-03	 1.6535262E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9266560E-01	 1.9810912E-03	 7.4869944E-01	 5.6055085E-01	 1.2190035E-03	 1.2534449E-05	 9.1266722E-04	 9.3845350E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5393524E+02	 3.6393524E+00	 2.8843604E-01	 2.9658544E-03	 1.6281613E-03	 1.6741630E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9515372E-01	 2.0059725E-03	 7.5532175E-01	 5.7051095E-01	 1.2456674E-03	 1.2804134E-05	 9.4087967E-04	 9.6712413E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5850604E+02	 3.6850604E+00	 2.9216096E-01	 3.0031036E-03	 1.6491878E-03	 1.6951894E-05	 4.9800000E+02
