# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0066.txt
# SPEC date/time stamp	Thu Jul 14 17:19:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837181.639
# Rayonix Save date/time stamp	07/14 17:19:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124274 108557 0 -4.61772 -48.0644 135 0 3.9397 0 102.468 186.696 47.7581 24.302 90.219 635.57 627.2 1528 105.649 105.447 105.607 25.7159 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4357287E+01	 8.9986562E-01	 1.8415610E-05	 3.3913468E-10	 6.8547228E-08	 1.1347751E-09	 1.2623390E-12	 2.0897575E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.0768555E+02	 1.3370948E+01	 6.5022457E-01	 1.0764237E-02	 3.7222350E-03	 6.1620282E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6561109E+01	 8.1340462E-01	 1.9989041E-05	 3.9956177E-10	 6.3732551E-08	 1.1133831E-09	 1.2739526E-12	 2.2255460E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9184349E+02	 1.2086239E+01	 5.5696630E-01	 9.7299864E-03	 3.1883746E-03	 5.5699674E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9858483E+01	 6.1097656E-01	 2.1626963E-05	 4.6772552E-10	 5.9028578E-08	 9.0482815E-10	 1.2766089E-12	 1.9568685E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9225032E+02	 9.0783953E+00	 4.7678915E-01	 7.3085319E-03	 2.7293975E-03	 4.1837967E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4602039E+01	 5.6855856E-01	 2.3329375E-05	 5.4425972E-10	 5.5277808E-08	 9.0828955E-10	 1.2895967E-12	 2.1189827E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1414573E+02	 8.4481135E+00	 4.1391131E-01	 6.8011257E-03	 2.3694509E-03	 3.8933300E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0661469E+01	 4.3392440E-01	 2.5096277E-05	 6.2982311E-10	 5.2692436E-08	 7.4570900E-10	 1.3223840E-12	 1.8714520E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5559348E+02	 6.4476077E+00	 3.6677402E-01	 5.1906252E-03	 2.0996117E-03	 2.9713929E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6432116E+01	 3.4955142E-01	 2.6927669E-05	 7.2509937E-10	 4.8739011E-08	 6.4454887E-10	 1.3124280E-12	 1.7356199E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9275024E+02	 5.1939242E+00	 3.1618228E-01	 4.1813514E-03	 1.8099974E-03	 2.3936304E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3177472E+01	 3.3827313E-01	 2.8823552E-05	 8.3079715E-10	 4.5746681E-08	 6.6766871E-10	 1.3185818E-12	 1.9244584E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4439006E+02	 5.0263421E+00	 2.7725008E-01	 4.0464400E-03	 1.5871285E-03	 2.3163998E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0500651E+01	 2.6269098E-01	 3.0783925E-05	 9.4765004E-10	 4.3215313E-08	 5.5375183E-10	 1.3303369E-12	 1.7046655E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0461563E+02	 3.9032800E+00	 2.4522980E-01	 3.1423226E-03	 1.4038273E-03	 1.7988344E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8355116E+01	 2.2614676E-01	 3.2808788E-05	 1.0764166E-09	 4.1237597E-08	 5.0807354E-10	 1.3529556E-12	 1.6669277E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7273550E+02	 3.3602757E+00	 2.1956481E-01	 2.7051788E-03	 1.2569070E-03	 1.5485898E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6677749E+01	 1.7954319E-01	 3.4898142E-05	 1.2178803E-09	 3.9855271E-08	 4.2905924E-10	 1.3908749E-12	 1.4973370E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4781180E+02	 2.6678013E+00	 1.9950007E-01	 2.1477045E-03	 1.1420456E-03	 1.2294616E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4996552E+01	 1.6245225E-01	 3.7051985E-05	 1.3728496E-09	 3.8049498E-08	 4.1217650E-10	 1.4098094E-12	 1.5271958E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2283118E+02	 2.4138499E+00	 1.7938950E-01	 1.9432619E-03	 1.0269220E-03	 1.1124276E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3496560E+01	 1.4169561E-01	 3.9270319E-05	 1.5421580E-09	 3.6293893E-08	 3.8103673E-10	 1.4252728E-12	 1.4963434E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0054306E+02	 2.1054306E+00	 1.6144653E-01	 1.6949699E-03	 9.2420672E-04	 9.7029192E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2280996E+01	 1.2953996E-01	 4.1553143E-05	 1.7266637E-09	 3.4944874E-08	 3.6859859E-10	 1.4520694E-12	 1.5316430E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8248119E+02	 1.9248119E+00	 1.4690588E-01	 1.5495635E-03	 8.4096824E-04	 8.8705344E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1275016E+01	 1.1948016E-01	 4.3900458E-05	 1.9272502E-09	 3.3894734E-08	 3.5917895E-10	 1.4879943E-12	 1.5768120E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6753351E+02	 1.7753351E+00	 1.3487230E-01	 1.4292276E-03	 7.7208155E-04	 8.1816675E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9949561E+00	 1.0667957E-01	 4.6312263E-05	 2.1448257E-09	 3.1697347E-08	 3.3831657E-10	 1.4679758E-12	 1.5668206E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4851333E+02	 1.5851333E+00	 1.1956016E-01	 1.2761063E-03	 6.8442665E-04	 7.3051185E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4063687E+00	 1.0079369E-01	 4.8788558E-05	 2.3803234E-09	 3.1425775E-08	 3.3674205E-10	 1.5332182E-12	 1.6429159E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3976761E+02	 1.4976761E+00	 1.1251945E-01	 1.2056992E-03	 6.4412183E-04	 6.9020703E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5381994E+00	 9.2112001E-02	 5.1329343E-05	 2.6347014E-09	 3.0010831E-08	 3.2376354E-10	 1.5404362E-12	 1.6618570E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2686763E+02	 1.3686763E+00	 1.0213437E-01	 1.1018483E-03	 5.8467202E-04	 6.3075723E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9354357E+00	 8.6084363E-02	 5.3934618E-05	 2.9089431E-09	 2.9307880E-08	 3.1793468E-10	 1.5807093E-12	 1.7147685E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1791127E+02	 1.2791127E+00	 9.4924075E-02	 1.0297454E-03	 5.4339645E-04	 5.8948165E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4536904E+00	 8.1266910E-02	 5.6604384E-05	 3.2040563E-09	 2.8891323E-08	 3.1499948E-10	 1.6353756E-12	 1.7830351E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1075310E+02	 1.2075310E+00	 8.9161414E-02	 9.7211881E-04	 5.1040788E-04	 5.5649308E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9976698E+00	 7.7030863E-02	 5.9338640E-05	 3.5210742E-09	 2.8433941E-08	 3.1300291E-10	 1.6872314E-12	 1.8573167E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0397717E+02	 1.1445883E+00	 8.3706473E-02	 9.2144701E-04	 4.7918086E-04	 5.2748581E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2987175E+00	 7.1029076E-02	 6.2137386E-05	 3.8610548E-09	 2.6801008E-08	 3.0222833E-10	 1.6653446E-12	 1.8779678E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3591556E+01	 1.0554088E+00	 7.5345572E-02	 8.4965334E-04	 4.3131856E-04	 4.8638725E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9353033E+00	 6.8784218E-02	 6.5000623E-05	 4.2250809E-09	 2.6418396E-08	 3.0616274E-10	 1.7172122E-12	 1.9900769E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8191647E+01	 1.0220528E+00	 7.0998392E-02	 8.2280023E-04	 4.0643297E-04	 4.7101510E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4896763E+00	 6.4400973E-02	 6.7928349E-05	 4.6142606E-09	 2.5535468E-08	 2.9956392E-10	 1.7345822E-12	 2.0348883E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1570152E+01	 9.5692295E-01	 6.5667780E-02	 7.7036764E-04	 3.7591768E-04	 4.4099986E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1530697E+00	 6.4244180E-02	 7.0920566E-05	 5.0297267E-09	 2.5025585E-08	 3.1199814E-10	 1.7748286E-12	 2.2127085E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6568573E+01	 9.5459318E-01	 6.1641275E-02	 7.6849207E-04	 3.5286781E-04	 4.3992618E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9129146E+00	 6.4783833E-02	 7.3977273E-05	 5.4726370E-09	 2.4887631E-08	 3.2817914E-10	 1.8411191E-12	 2.4277798E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3000151E+01	 9.6261179E-01	 5.8768529E-02	 7.7494742E-04	 3.3642266E-04	 4.4362157E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6243004E+00	 5.8548853E-02	 7.7098471E-05	 5.9441742E-09	 2.4413937E-08	 3.0910795E-10	 1.8822772E-12	 2.3831750E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8711682E+01	 8.6996730E-01	 5.5316111E-02	 7.0036428E-04	 3.1665916E-04	 4.0092617E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3751610E+00	 5.7155455E-02	 8.0284158E-05	 6.4455461E-09	 2.4053037E-08	 3.1421981E-10	 1.9310778E-12	 2.5226873E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5009763E+01	 8.4926304E-01	 5.2335894E-02	 6.8369639E-04	 2.9959880E-04	 3.9138458E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1053132E+00	 5.4821786E-02	 8.3534336E-05	 6.9779853E-09	 2.3483203E-08	 3.1359146E-10	 1.9616538E-12	 2.6195654E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1000140E+01	 8.1458745E-01	 4.9107960E-02	 6.5578092E-04	 2.8112037E-04	 3.7540426E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8412901E+00	 5.4048771E-02	 8.6849004E-05	 7.5427495E-09	 2.2844832E-08	 3.2143761E-10	 1.9840509E-12	 2.7916536E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7077067E+01	 8.0310136E-01	 4.5949703E-02	 6.4653408E-04	 2.6304081E-04	 3.7011087E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6639916E+00	 5.6458737E-02	 9.0228163E-05	 8.1411213E-09	 2.2638237E-08	 3.4883439E-10	 2.0426065E-12	 3.1474686E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4442619E+01	 8.3891063E-01	 4.3828850E-02	 6.7536221E-04	 2.5089990E-04	 3.8661364E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5586482E+00	 4.9981596E-02	 9.3671811E-05	 8.7744082E-09	 2.2826535E-08	 3.2060113E-10	 2.1382029E-12	 3.0031289E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2877340E+01	 7.4266790E-01	 4.2568727E-02	 5.9788233E-04	 2.4368628E-04	 3.4225999E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3132432E+00	 4.7884695E-02	 9.7179950E-05	 9.4439427E-09	 2.2048345E-08	 3.1865403E-10	 2.1426571E-12	 3.0966783E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9230908E+01	 7.1151042E-01	 3.9633179E-02	 5.7279910E-04	 2.2688163E-04	 3.2790100E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2027717E+00	 4.8258948E-02	 1.0075258E-04	 1.0151082E-08	 2.2096738E-08	 3.3295078E-10	 2.2263033E-12	 3.3545650E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7589431E+01	 7.1707137E-01	 3.8311714E-02	 5.7727592E-04	 2.1931685E-04	 3.3046378E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1581070E+00	 4.6161214E-02	 1.0438970E-04	 1.0897209E-08	 2.2575142E-08	 3.2997488E-10	 2.3566123E-12	 3.4445978E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6925766E+01	 6.8590151E-01	 3.7777432E-02	 5.5218273E-04	 2.1625833E-04	 3.1609908E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9543771E+00	 4.4714716E-02	 1.0809131E-04	 1.1683731E-08	 2.1867681E-08	 3.3096896E-10	 2.3637062E-12	 3.5774868E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3898580E+01	 6.6440825E-01	 3.5340406E-02	 5.3487965E-04	 2.0230749E-04	 3.0619387E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8282809E+00	 4.4263432E-02	 1.1185741E-04	 1.2512080E-08	 2.1663733E-08	 3.3904384E-10	 2.4232491E-12	 3.7924564E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2024937E+01	 6.5770270E-01	 3.3832036E-02	 5.2948137E-04	 1.9367277E-04	 3.0310361E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7366996E+00	 4.2846054E-02	 1.1568800E-04	 1.3383713E-08	 2.1680109E-08	 3.3942603E-10	 2.5081284E-12	 3.9267518E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0664148E+01	 6.3664211E-01	 3.2736537E-02	 5.1252662E-04	 1.8740154E-04	 2.9339779E-06	 1.2500000E+02
