# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0112.txt
# SPEC date/time stamp	Thu Jul 14 17:23:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837413.161
# Rayonix Save date/time stamp	07/14 17:23:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121638 107001 0 -4.61772 -48.0644 135 0 3.9397 0 102.475 185.107 47.773 24.294 89.678 635.55 627.176 1527.95 105.791 105.494 105.776 25.8763 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214002.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9688947E+02	 1.1816809E+01	 6.2282602E-06	 3.8791226E-11	 1.6927092E-07	 5.0397963E-09	 1.0542633E-12	 3.1389163E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8127345E+03	 1.7306575E+02	 4.7809799E+00	 1.4234675E-01	 2.7177881E-02	 8.0918203E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2223434E+02	 9.3152477E+00	 7.1567890E-06	 5.1219629E-11	 1.5791961E-07	 4.5651877E-09	 1.1301973E-12	 3.2672085E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7193560E+03	 1.3642857E+02	 3.8816750E+00	 1.1221263E-01	 2.2065707E-02	 6.3788212E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5683667E+02	 6.7028935E+00	 8.1498080E-06	 6.6419371E-11	 1.4333440E-07	 3.7407244E-09	 1.1681479E-12	 3.0486186E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7615596E+03	 9.8168743E+01	 3.0938865E+00	 8.0743889E-02	 1.7587457E-02	 4.5899540E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0731039E+02	 4.7582717E+00	 9.2073173E-06	 8.4774692E-11	 1.3070741E-07	 3.0000491E-09	 1.2034646E-12	 2.7622404E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0362113E+03	 6.9688345E+01	 2.4972868E+00	 5.7318733E-02	 1.4196036E-02	 3.2583314E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6806353E+02	 4.6113453E+00	 1.0329317E-05	 1.0669479E-10	 1.1887516E-07	 3.2617094E-09	 1.2278992E-12	 3.3691230E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4614125E+03	 6.7536501E+01	 2.0245142E+00	 5.5548839E-02	 1.1508521E-02	 3.1577203E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3738133E+02	 2.9460788E+00	 1.1515807E-05	 1.3261380E-10	 1.0833483E-07	 2.3231900E-09	 1.2475630E-12	 2.6753407E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0120494E+03	 4.3147463E+01	 1.6549126E+00	 3.5488831E-02	 9.4074896E-03	 2.0173924E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1160177E+02	 2.2947493E+00	 1.2766787E-05	 1.6299084E-10	 9.7566045E-08	 2.0061475E-09	 1.2456049E-12	 2.5612058E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6344890E+03	 3.3608270E+01	 1.3443688E+00	 2.7642835E-02	 7.6421770E-03	 1.5713801E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2883200E+01	 2.0231608E+00	 1.4082257E-05	 1.9830997E-10	 8.9568532E-08	 1.9509614E-09	 1.2613271E-12	 2.7473941E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3603419E+03	 2.9630659E+01	 1.1188826E+00	 2.4371247E-02	 6.3603818E-03	 1.3854039E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8111553E+01	 1.5020502E+00	 1.5462218E-05	 2.3908018E-10	 8.2705250E-08	 1.5903849E-09	 1.2788066E-12	 2.4590878E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1440004E+03	 2.1998616E+01	 9.4094149E-01	 1.8093884E-02	 5.3488607E-03	 1.0285620E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6698517E+01	 1.2637285E+00	 1.6906669E-05	 2.8583544E-10	 7.7218301E-08	 1.4630456E-09	 1.3055042E-12	 2.4735227E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7684823E+02	 1.8508222E+01	 8.0345864E-01	 1.5223031E-02	 4.5673280E-03	 8.6536597E-05	 4.6000000E+01
