# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0068.txt
# SPEC date/time stamp	Thu Jul 14 17:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837190.838
# Rayonix Save date/time stamp	07/14 17:19:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121263 106406 0 -4.61772 -48.0644 135 0 3.9397 0 101.962 184.804 47.8404 24.297 90.136 635.57 627.197 1527.99 105.614 105.495 105.593 25.7649 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3207679E-01	 1.4057871E-03	 1.7709251E-02	 3.1361756E-04	 1.2935043E-05	 1.3767685E-07	 2.2906991E-07	 2.4381538E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5534935E+02	 1.6534935E+00	 1.2817032E-01	 1.3642078E-03	 7.3041163E-04	 7.7742899E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3430472E-01	 1.4280664E-03	 1.8113372E-02	 3.2809425E-04	 1.3453392E-05	 1.4305035E-07	 2.4368629E-07	 2.5911242E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5796986E+02	 1.6796986E+00	 1.3033236E-01	 1.3858282E-03	 7.4273258E-04	 7.8974994E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3518879E-01	 1.4369071E-03	 1.8522053E-02	 3.4306643E-04	 1.3847487E-05	 1.4718345E-07	 2.5648388E-07	 2.7261396E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5900970E+02	 1.6900970E+00	 1.3119028E-01	 1.3944074E-03	 7.4762164E-04	 7.9463900E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3328497E-01	 1.4178689E-03	 1.8935292E-02	 3.5854527E-04	 1.3957073E-05	 1.4847361E-07	 2.6428125E-07	 2.8113910E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5677042E+02	 1.6677042E+00	 1.2934277E-01	 1.3759323E-03	 7.3709312E-04	 7.8411048E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3373972E-01	 1.4224164E-03	 1.9353090E-02	 3.7454208E-04	 1.4313700E-05	 1.5223631E-07	 2.7701432E-07	 2.9462430E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5730531E+02	 1.6730531E+00	 1.2978407E-01	 1.3803453E-03	 7.3960801E-04	 7.8662537E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3544128E-01	 1.4394320E-03	 1.9775446E-02	 3.9106828E-04	 1.4812165E-05	 1.5741954E-07	 2.9291717E-07	 3.1130417E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5930669E+02	 1.6930669E+00	 1.3143531E-01	 1.3968576E-03	 7.4901799E-04	 7.9603535E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3650712E-01	 1.4500904E-03	 2.0202362E-02	 4.0813542E-04	 1.5251011E-05	 1.6200873E-07	 3.0810644E-07	 3.2729589E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6056033E+02	 1.7056033E+00	 1.3246962E-01	 1.4072008E-03	 7.5491229E-04	 8.0192965E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3664930E-01	 1.4515122E-03	 2.0633836E-02	 4.2575519E-04	 1.5592960E-05	 1.6563109E-07	 3.2174258E-07	 3.4176047E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6072756E+02	 1.7072756E+00	 1.3260759E-01	 1.4085805E-03	 7.5569855E-04	 8.0271591E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3698785E-01	 1.4548977E-03	 2.1069869E-02	 4.4393938E-04	 1.5961918E-05	 1.6952567E-07	 3.3631551E-07	 3.5718837E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6112576E+02	 1.7112576E+00	 1.3293613E-01	 1.4118658E-03	 7.5757080E-04	 8.0458816E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3700173E-01	 1.4550365E-03	 2.1510461E-02	 4.6269992E-04	 1.6297348E-05	 1.7308713E-07	 3.5056347E-07	 3.7231840E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6114209E+02	 1.7114209E+00	 1.3294960E-01	 1.4120005E-03	 7.5764756E-04	 8.0466492E-06	 2.1200000E+02
