# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0431.txt
# SPEC date/time stamp	Thu Jul 14 17:50:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839022.945
# Rayonix Save date/time stamp	07/14 17:50:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122193 107529 0 -4.61772 -48.0644 135 0 3.9397 0 102.873 181.972 45.5086 24.28 90.074 635.528 627.158 1527.94 105.714 105.717 105.729 26.4285 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2521649E-01	 1.3072207E-03	 4.8081751E-01	 2.3118548E-01	 5.0878591E-04	 5.3115645E-06	 2.4463318E-04	 2.5538932E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2743574E+02	 2.3743574E+00	 1.8621607E-01	 1.9440370E-03	 1.0581684E-03	 1.1046945E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2663021E-01	 1.3213578E-03	 4.8612978E-01	 2.3632216E-01	 5.2021492E-04	 5.4283261E-06	 2.5289196E-04	 2.6388710E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3000352E+02	 2.4000352E+00	 1.8831847E-01	 1.9650611E-03	 1.0701153E-03	 1.1166413E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2690269E-01	 1.3240827E-03	 4.9147119E-01	 2.4154393E-01	 5.2706255E-04	 5.4992876E-06	 2.5903606E-04	 2.7027414E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3049845E+02	 2.4049845E+00	 1.8872370E-01	 1.9691133E-03	 1.0724180E-03	 1.1189440E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2724560E-01	 1.3275118E-03	 4.9684173E-01	 2.4685171E-01	 5.3426178E-04	 5.5737786E-06	 2.6544355E-04	 2.7692858E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3112129E+02	 2.4112129E+00	 1.8923366E-01	 1.9742129E-03	 1.0753158E-03	 1.1218419E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2778737E-01	 1.3329295E-03	 5.0224141E-01	 2.5224643E-01	 5.4236757E-04	 5.6573488E-06	 2.7239945E-04	 2.8413548E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3210533E+02	 2.4210533E+00	 1.9003936E-01	 1.9822699E-03	 1.0798942E-03	 1.1264202E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2864261E-01	 1.3414818E-03	 5.0767022E-01	 2.5772905E-01	 5.5189922E-04	 5.7551911E-06	 2.8018280E-04	 2.9217391E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3365872E+02	 2.4365872E+00	 1.9131122E-01	 1.9949885E-03	 1.0871215E-03	 1.1336476E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3002966E-01	 1.3553523E-03	 5.1312816E-01	 2.6330051E-01	 5.6384733E-04	 5.8772115E-06	 2.8932595E-04	 3.0157628E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3617808E+02	 2.4617808E+00	 1.9337398E-01	 2.0156161E-03	 1.0988431E-03	 1.1453691E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3122557E-01	 1.3673115E-03	 5.1861524E-01	 2.6896177E-01	 5.7511806E-04	 5.9924717E-06	 2.9826499E-04	 3.1077871E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3835026E+02	 2.4835026E+00	 1.9515248E-01	 2.0334012E-03	 1.1089494E-03	 1.1554754E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3246844E-01	 1.3797402E-03	 5.2413144E-01	 2.7471377E-01	 5.8674027E-04	 6.1112603E-06	 3.0752903E-04	 3.2031037E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4060774E+02	 2.5060774E+00	 1.9700082E-01	 2.0518845E-03	 1.1194525E-03	 1.1659786E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3288339E-01	 1.3838897E-03	 5.2967678E-01	 2.8055749E-01	 5.9480538E-04	 6.1944915E-06	 3.1505460E-04	 3.2810783E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4136143E+02	 2.5136143E+00	 1.9761791E-01	 2.0580555E-03	 1.1229591E-03	 1.1694852E-05	 3.9600000E+02
