# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0405.txt
# SPEC date/time stamp	Thu Jul 14 17:48:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838891.571
# Rayonix Save date/time stamp	07/14 17:48:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123282 108979 0 -4.61772 -48.0644 135 0 3.9397 0 100.819 186.981 46.7768 24.272 90.079 635.538 627.159 1527.93 105.882 105.57 105.785 26.4246 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2547010E-01	 1.3090238E-03	 4.8081751E-01	 2.3118548E-01	 5.0981638E-04	 5.3188909E-06	 2.4512864E-04	 2.5574159E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3097128E+02	 2.4097128E+00	 1.8743956E-01	 1.9555484E-03	 1.0603116E-03	 1.1062182E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2713318E-01	 1.3256546E-03	 4.8612978E-01	 2.3632216E-01	 5.2228122E-04	 5.4459780E-06	 2.5389645E-04	 2.6474521E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3403276E+02	 2.4403276E+00	 1.8992404E-01	 1.9803931E-03	 1.0743658E-03	 1.1202724E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2752546E-01	 1.3295774E-03	 4.9147119E-01	 2.4154393E-01	 5.2964909E-04	 5.5221088E-06	 2.6030727E-04	 2.7139574E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3475488E+02	 2.4475488E+00	 1.9051007E-01	 1.9862534E-03	 1.0776809E-03	 1.1235875E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2803373E-01	 1.3346601E-03	 4.9684173E-01	 2.4685171E-01	 5.3757087E-04	 5.6037921E-06	 2.6708764E-04	 2.7841978E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3569053E+02	 2.4569053E+00	 1.9126937E-01	 1.9938464E-03	 1.0819761E-03	 1.1278827E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2853558E-01	 1.3396786E-03	 5.0224141E-01	 2.5224643E-01	 5.4554319E-04	 5.6859941E-06	 2.7399438E-04	 2.8557417E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3661436E+02	 2.4661436E+00	 1.9201908E-01	 2.0013435E-03	 1.0862171E-03	 1.1321237E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2895653E-01	 1.3438881E-03	 5.0767022E-01	 2.5772905E-01	 5.5324599E-04	 5.7655143E-06	 2.8086651E-04	 2.9269799E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3738926E+02	 2.4738926E+00	 1.9264793E-01	 2.0076321E-03	 1.0897744E-03	 1.1356810E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2984996E-01	 1.3528225E-03	 5.1312816E-01	 2.6330051E-01	 5.6306813E-04	 5.8662412E-06	 2.8892612E-04	 3.0101336E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3903394E+02	 2.4903394E+00	 1.9398263E-01	 2.0209791E-03	 1.0973245E-03	 1.1432312E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3097323E-01	 1.3640551E-03	 5.1861524E-01	 2.6896177E-01	 5.7401214E-04	 5.9782003E-06	 2.9769144E-04	 3.1003858E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4110170E+02	 2.5110170E+00	 1.9566068E-01	 2.0377596E-03	 1.1068170E-03	 1.1527236E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3203450E-01	 1.3746678E-03	 5.2413144E-01	 2.7471377E-01	 5.8481823E-04	 6.0887935E-06	 3.0652163E-04	 3.1913281E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4305534E+02	 2.5305534E+00	 1.9724611E-01	 2.0536139E-03	 1.1157854E-03	 1.1616921E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3325368E-01	 1.3868596E-03	 5.2967678E-01	 2.8055749E-01	 5.9646285E-04	 6.2077853E-06	 3.1593252E-04	 3.2881197E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4529965E+02	 2.5529965E+00	 1.9906744E-01	 2.0718271E-03	 1.1260883E-03	 1.1719950E-05	 3.9600000E+02
