# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0086.txt
# SPEC date/time stamp	Thu Jul 14 17:21:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837281.937
# Rayonix Save date/time stamp	07/14 17:21:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121827 107161 0 -4.61772 -48.0644 135 0 3.9397 0 103.074 186.701 46.9153 24.3 89.708 635.564 627.195 1527.99 105.912 105.643 105.853 25.7887 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8707442E+02	 1.1485521E+01	 6.2282602E-06	 3.8791226E-11	 1.6508486E-07	 4.8985042E-09	 1.0281915E-12	 3.0509159E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6774679E+03	 1.6846548E+02	 4.6624750E+00	 1.3834796E-01	 2.6505774E-02	 7.8649639E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1430182E+02	 9.2093750E+00	 7.1567890E-06	 5.1219629E-11	 1.5403206E-07	 4.5133019E-09	 1.1023750E-12	 3.2300750E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6100656E+03	 1.3507979E+02	 3.7858983E+00	 1.1093082E-01	 2.1522510E-02	 6.3063225E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5232223E+02	 6.7680487E+00	 8.1498080E-06	 6.6419371E-11	 1.4081500E-07	 3.7770860E-09	 1.1476152E-12	 3.0782526E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7009714E+03	 9.9271295E+01	 3.0393279E+00	 8.1524008E-02	 1.7278321E-02	 4.6345705E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0211883E+02	 4.7046294E+00	 9.2073173E-06	 8.4774692E-11	 1.2743417E-07	 2.9662281E-09	 1.1733269E-12	 2.7311004E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9646060E+03	 6.9005806E+01	 2.4346067E+00	 5.6669250E-02	 1.3840532E-02	 3.2215987E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6315033E+02	 4.4651543E+00	 1.0329317E-05	 1.0669479E-10	 1.1539994E-07	 3.1583052E-09	 1.1920025E-12	 3.2623135E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3930301E+03	 6.5493272E+01	 1.9652147E+00	 5.3784672E-02	 1.1172078E-02	 3.0576128E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3463857E+02	 2.8692281E+00	 1.1515807E-05	 1.3261380E-10	 1.0617197E-07	 2.2625879E-09	 1.2226559E-12	 2.6055525E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9748299E+03	 4.2084802E+01	 1.6217785E+00	 3.4561065E-02	 9.2196726E-03	 1.9647671E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0999380E+02	 2.2224475E+00	 1.2766787E-05	 1.6299084E-10	 9.6160308E-08	 1.9429389E-09	 1.2276582E-12	 2.4805086E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6133494E+03	 3.2598058E+01	 1.3249219E+00	 2.6770320E-02	 7.5320682E-03	 1.5218699E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1088227E+01	 2.0370717E+00	 1.4082257E-05	 1.9830997E-10	 8.7837616E-08	 1.9643760E-09	 1.2369519E-12	 2.7662847E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3360492E+03	 2.9879033E+01	 1.0971962E+00	 2.4537390E-02	 6.2374671E-03	 1.3949298E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7819969E+01	 1.5369447E+00	 1.5462218E-05	 2.3908018E-10	 8.2396517E-08	 1.6273316E-09	 1.2740329E-12	 2.5162156E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1414352E+03	 2.2543351E+01	 9.3737442E-01	 1.8513149E-02	 5.3288939E-03	 1.0524568E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5462091E+01	 1.2797763E+00	 1.6906669E-05	 2.8583544E-10	 7.5786863E-08	 1.4816244E-09	 1.2813034E-12	 2.5049333E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6017432E+02	 1.8771297E+01	 7.8851856E-01	 1.5415447E-02	 4.4826609E-03	 8.7635504E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6551832E+01	 8.7125731E-01	 1.8415610E-05	 3.3913468E-10	 7.1314657E-08	 1.0986986E-09	 1.3133029E-12	 2.0233204E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2948185E+02	 1.2779288E+01	 6.8119072E-01	 1.0494663E-02	 3.8725113E-03	 5.9661264E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8147902E+01	 8.1176599E-01	 1.9989041E-05	 3.9956177E-10	 6.5904542E-08	 1.1111401E-09	 1.3173686E-12	 2.2210626E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0621604E+02	 1.1906691E+01	 5.7996183E-01	 9.7780646E-03	 3.2970337E-03	 5.5587466E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1358076E+01	 6.4152501E-01	 2.1626963E-05	 4.6772552E-10	 6.1249406E-08	 9.5006899E-10	 1.3246386E-12	 2.0547107E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0662533E+02	 9.4096573E+00	 4.9817551E-01	 7.7274400E-03	 2.8320854E-03	 4.3929839E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5914580E+01	 5.6459775E-01	 2.3329375E-05	 5.4425972E-10	 5.7374632E-08	 9.0196205E-10	 1.3385143E-12	 2.1042211E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2678210E+02	 8.2813160E+00	 4.3260630E-01	 6.8008186E-03	 2.4593300E-03	 3.8662075E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1755617E+01	 4.6732524E-01	 2.5096277E-05	 6.2982311E-10	 5.4572754E-08	 8.0310911E-10	 1.3695729E-12	 2.0155049E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6577993E+02	 6.8545579E+00	 3.8250983E-01	 5.6291301E-03	 2.1745359E-03	 3.2001126E-05	 5.9000000E+01
